Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3167              0
1              [1024/60000]        2.3173              41.3800             1.8481              1              
1              [2048/60000]        1.8161              25.0200             7.4380              2              
1              [3072/60000]        7.4491              27.9100             8.4640              3              
1              [4096/60000]        8.6639              44.0000             6.6700              4              
1              [5120/60000]        6.5766              37.7900             7.5442              5              
1              [6144/60000]        7.7847              41.9400             3.4852              6              
1              [7168/60000]        3.2971              42.7800             3.3804              7              
1              [8192/60000]        3.5690              52.8800             3.2065              8              
1              [9216/60000]        3.1697              54.6700             2.1281              9              
1              [10240/60000]       2.1464              63.5200             1.5122              10             
1              [11264/60000]       1.4620              71.7500             0.8463              11             
1              [12288/60000]       0.8947              66.9100             0.8397              12             
1              [13312/60000]       0.7658              70.5500             1.0627              13             
1              [14336/60000]       0.9909              67.9400             1.2431              14             
1              [15360/60000]       1.3345              63.5900             1.8856              15             
1              [16384/60000]       1.8891              64.6700             1.1553              16             
1              [17408/60000]       1.0615              70.4200             0.8785              17             
1              [18432/60000]       0.8453              73.2400             0.8158              18             
1              [19456/60000]       0.7740              72.6800             0.9779              19             
1              [20480/60000]       0.9435              73.8800             0.8256              20             
1              [21504/60000]       0.8183              72.7300             0.9237              21             
1              [22528/60000]       0.8968              73.0400             0.8905              22             
1              [23552/60000]       0.8430              72.9100             0.9372              23             
1              [24576/60000]       0.9521              75.9100             0.7804              24             
1              [25600/60000]       0.8082              73.8700             0.8133              25             
1              [26624/60000]       0.7505              76.3900             0.6861              26             
1              [27648/60000]       0.7163              73.7600             0.7768              27             
1              [28672/60000]       0.7242              75.3300             0.7412              28             
1              [29696/60000]       0.6781              76.6800             0.6619              29             
1              [30720/60000]       0.6590              75.8500             0.7367              30             
1              [31744/60000]       0.7180              76.7700             0.6595              31             
1              [32768/60000]       0.6740              75.5200             0.7283              32             
1              [33792/60000]       0.6857              77.4000             0.6448              33             
1              [34816/60000]       0.6503              76.9600             0.6544              34             
1              [35840/60000]       0.6969              77.6100             0.6804              35             
1              [36864/60000]       0.5931              79.2000             0.5972              36             
1              [37888/60000]       0.5081              80.4800             0.5567              37             
1              [38912/60000]       0.5542              79.9500             0.5585              38             
1              [39936/60000]       0.4956              80.4100             0.5453              39             
1              [40960/60000]       0.5381              79.8300             0.5664              40             
1              [41984/60000]       0.5793              77.9600             0.6063              41             
1              [43008/60000]       0.6331              69.8500             0.8120              42             
1              [44032/60000]       0.7919              73.1500             0.9717              43             
1              [45056/60000]       0.9951              76.6800             0.6998              44             
1              [46080/60000]       0.6795              76.5000             0.5995              45             
1              [47104/60000]       0.5872              79.3900             0.6897              46             
1              [48128/60000]       0.6781              79.2500             0.5634              47             
1              [49152/60000]       0.5663              76.8100             0.6982              48             
1              [50176/60000]       0.6543              73.5000             0.7561              49             
1              [51200/60000]       0.6908              76.5700             0.6985              50             
1              [52224/60000]       0.6899              72.7800             0.7531              51             
1              [53248/60000]       0.7114              79.0600             0.6359              52             
1              [54272/60000]       0.6157              79.3900             0.5615              53             
1              [55296/60000]       0.5738              77.9600             0.6440              54             
1              [56320/60000]       0.6213              76.2400             0.6740              55             
1              [57344/60000]       0.6525              76.8000             0.6922              56             
1              [58368/60000]       0.6274              80.0000             0.5830              57             
1              [59392/60000]       0.5454              80.3900             0.5413              58             
1              [35872/60000]       0.4684              80.3000             0.5560              59             
2              [1024/60000]        0.4904              78.4600             0.5828              60             
2              [2048/60000]        0.5146              80.6500             0.5602              61             
2              [3072/60000]        0.5382              79.8000             0.5552              62             
2              [4096/60000]        0.5540              79.8200             0.5501              63             
2              [5120/60000]        0.5176              79.1400             0.6004              64             
2              [6144/60000]        0.5957              75.2400             0.6628              65             
2              [7168/60000]        0.7244              75.7100             0.7491              66             
2              [8192/60000]        0.7600              75.4900             0.6652              67             
2              [9216/60000]        0.6948              79.2300             0.6192              68             
2              [10240/60000]       0.5767              79.9200             0.5569              69             
2              [11264/60000]       0.5353              81.1900             0.5370              70             
2              [12288/60000]       0.5189              81.2700             0.5166              71             
2              [13312/60000]       0.5355              80.5200             0.5530              72             
2              [14336/60000]       0.5367              81.1100             0.5224              73             
2              [15360/60000]       0.4558              83.1600             0.4795              74             
2              [16384/60000]       0.4253              83.2700             0.4682              75             
2              [17408/60000]       0.4646              83.6900             0.4645              76             
2              [18432/60000]       0.4377              82.1600             0.4976              77             
2              [19456/60000]       0.4839              80.6800             0.5272              78             
2              [20480/60000]       0.4814              81.2200             0.5189              79             
2              [21504/60000]       0.5527              79.0000             0.5711              80             
2              [22528/60000]       0.5225              81.2200             0.5338              81             
2              [23552/60000]       0.5003              79.2100             0.5421              82             
2              [24576/60000]       0.4940              81.3800             0.5564              83             
2              [25600/60000]       0.6068              78.0700             0.5691              84             
2              [26624/60000]       0.5239              82.1900             0.5110              85             
2              [27648/60000]       0.5226              82.1400             0.4914              86             
2              [28672/60000]       0.4298              82.9700             0.4827              87             
2              [29696/60000]       0.4402              82.4600             0.4835              88             
2              [30720/60000]       0.4847              81.1200             0.5221              89             
2              [31744/60000]       0.4590              80.9400             0.5340              90             
2              [32768/60000]       0.4966              82.4300             0.4863              91             
2              [33792/60000]       0.4486              83.1700             0.4655              92             
2              [34816/60000]       0.4158              83.7200             0.4554              93             
2              [35840/60000]       0.4418              82.7500             0.4704              94             
2              [36864/60000]       0.3881              82.2900             0.4894              95             
2              [37888/60000]       0.4244              82.3800             0.4829              96             
2              [38912/60000]       0.4666              81.4500             0.5082              97             
2              [39936/60000]       0.5431              77.5500             0.6115              98             
2              [40960/60000]       0.6105              77.6700             0.6137              99             
2              [41984/60000]       0.5774              81.1500             0.5268              100            
2              [43008/60000]       0.5108              80.6900             0.5180              101            
2              [44032/60000]       0.4681              82.3200             0.5088              102            
2              [45056/60000]       0.5068              80.1500             0.5216              103            
2              [46080/60000]       0.4813              81.0200             0.5441              104            
2              [47104/60000]       0.4919              81.6500             0.4930              105            
2              [48128/60000]       0.4418              82.9000             0.4829              106            
2              [49152/60000]       0.4761              82.3500             0.4728              107            
2              [50176/60000]       0.4397              83.1300             0.4730              108            
2              [51200/60000]       0.5026              81.2400             0.4960              109            
2              [52224/60000]       0.4764              82.2900             0.5228              110            
2              [53248/60000]       0.4722              84.1400             0.4522              111            
2              [54272/60000]       0.4592              84.2200             0.4448              112            
2              [55296/60000]       0.3912              84.4200             0.4392              113            
2              [56320/60000]       0.3927              84.4300             0.4449              114            
2              [57344/60000]       0.4405              84.0700             0.4451              115            
2              [58368/60000]       0.3835              84.3100             0.4450              116            
2              [59392/60000]       0.4593              81.6800             0.4800              117            
2              [35872/60000]       0.4558              81.2700             0.5320              118            
3              [1024/60000]        0.4920              79.3100             0.5621              119            
3              [2048/60000]        0.5279              81.7100             0.5048              120            
3              [3072/60000]        0.5007              79.7300             0.5258              121            
3              [4096/60000]        0.4561              83.1000             0.4745              122            
3              [5120/60000]        0.4486              81.7000             0.4783              123            
3              [6144/60000]        0.4130              84.8000             0.4285              124            
