Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3552              0
1              [64/60000]          2.3591              37.4500             1.8095              1              
1              [128/60000]         1.8616              41.7300             1.6340              2              
1              [192/60000]         1.6902              47.8300             1.5421              3              
1              [256/60000]         1.6617              47.9800             1.4054              4              
1              [320/60000]         1.7150              53.4500             1.4053              5              
1              [384/60000]         1.3022              65.2100             1.0542              6              
1              [448/60000]         0.8829              59.9000             1.2393              7              
1              [512/60000]         1.2695              57.8400             1.1026              8              
1              [576/60000]         1.0245              64.5200             1.1564              9              
1              [640/60000]         0.9790              69.1600             0.9168              10             
1              [704/60000]         0.9618              69.5700             0.8989              11             
1              [768/60000]         0.8809              60.6000             1.0385              12             
1              [832/60000]         1.0753              66.1200             1.0802              13             
1              [896/60000]         1.1475              66.3400             0.9925              14             
1              [960/60000]         1.0625              68.7700             0.8719              15             
1              [1024/60000]        0.8104              67.8500             1.0076              16             
1              [1088/60000]        1.1604              69.8000             0.8397              17             
1              [1152/60000]        0.8483              69.8400             0.9495              18             
1              [1216/60000]        1.1469              70.6600             0.8854              19             
1              [1280/60000]        1.0089              70.3100             0.8280              20             
1              [1344/60000]        0.7134              72.3900             0.8091              21             
1              [1408/60000]        0.6905              72.0900             0.7710              22             
1              [1472/60000]        0.7560              74.4400             0.7374              23             
1              [1536/60000]        0.4725              73.5900             0.7858              24             
1              [1600/60000]        0.6213              70.6900             0.8412              25             
1              [1664/60000]        1.0101              69.6000             0.9906              26             
1              [1728/60000]        0.9944              74.8300             0.7233              27             
1              [1792/60000]        0.6193              73.8600             0.7445              28             
1              [1856/60000]        0.7857              73.9800             0.7264              29             
1              [1920/60000]        0.7337              73.2100             0.7531              30             
1              [1984/60000]        0.6821              74.7200             0.7175              31             
1              [2048/60000]        0.8409              67.1200             0.8633              32             
1              [2112/60000]        0.9209              71.5900             0.8779              33             
1              [2176/60000]        1.0455              72.6400             0.7389              34             
1              [2240/60000]        0.5864              75.9200             0.6955              35             
1              [2304/60000]        0.5557              74.9000             0.6960              36             
1              [2368/60000]        0.7958              74.5500             0.6904              37             
1              [2432/60000]        0.5123              76.2900             0.6792              38             
1              [2496/60000]        0.6702              67.7300             0.8164              39             
1              [2560/60000]        0.9164              74.0700             0.7758              40             
1              [2624/60000]        0.6525              74.3300             0.7192              41             
1              [2688/60000]        0.5031              73.1300             0.7167              42             
1              [2752/60000]        0.8377              73.6400             0.7638              43             
1              [2816/60000]        0.6299              75.9000             0.7084              44             
1              [2880/60000]        0.7767              75.3900             0.6879              45             
1              [2944/60000]        0.6680              76.7600             0.6717              46             
1              [3008/60000]        0.7521              74.8300             0.6837              47             
1              [3072/60000]        0.7519              73.4100             0.7878              48             
1              [3136/60000]        0.6157              66.9600             0.8853              49             
1              [3200/60000]        0.9866              73.9400             0.8138              50             
1              [3264/60000]        0.9866              69.0800             0.7949              51             
1              [3328/60000]        0.8860              76.0200             0.8461              52             
1              [3392/60000]        1.4057              75.2400             0.6905              53             
1              [3456/60000]        0.5558              75.6900             0.6666              54             
1              [3520/60000]        0.6691              74.2600             0.7404              55             
1              [3584/60000]        0.7554              73.2700             0.7460              56             
1              [3648/60000]        0.6022              73.7300             0.6947              57             
1              [3712/60000]        0.5306              75.8500             0.6778              58             
1              [3776/60000]        0.5236              77.2400             0.6755              59             
1              [3840/60000]        0.8816              73.9500             0.7022              60             
1              [3904/60000]        0.5116              76.7800             0.6764              61             
1              [3968/60000]        0.4195              75.5000             0.6932              62             
1              [4032/60000]        0.4500              75.3400             0.7001              63             
1              [4096/60000]        0.5661              76.8200             0.6574              64             
1              [4160/60000]        0.6645              77.2700             0.6503              65             
1              [4224/60000]        0.6584              73.9400             0.7004              66             
1              [4288/60000]        0.5852              77.5100             0.6267              67             
1              [4352/60000]        0.4589              75.7700             0.7229              68             
1              [4416/60000]        0.7051              76.0400             0.6517              69             
1              [4480/60000]        0.6386              78.0700             0.6248              70             
1              [4544/60000]        0.6358              78.5500             0.6068              71             
1              [4608/60000]        0.5920              76.9500             0.6336              72             
1              [4672/60000]        0.5422              77.2000             0.6437              73             
1              [4736/60000]        0.6346              77.7700             0.6412              74             
1              [4800/60000]        0.5638              77.5100             0.6430              75             
1              [4864/60000]        0.6049              76.3900             0.6425              76             
1              [4928/60000]        0.7729              77.4100             0.6450              77             
1              [4992/60000]        0.5318              76.1600             0.6964              78             
1              [5056/60000]        0.5323              77.4200             0.6261              79             
1              [5120/60000]        0.7332              77.3700             0.6320              80             
1              [5184/60000]        0.6445              72.5400             0.7292              81             
1              [5248/60000]        0.7962              76.3200             0.6798              82             
1              [5312/60000]        0.8257              76.6800             0.6590              83             
1              [5376/60000]        0.4659              78.0600             0.6229              84             
1              [5440/60000]        0.6365              75.4800             0.6794              85             
1              [5504/60000]        0.5552              78.2200             0.6127              86             
1              [5568/60000]        0.5375              76.5100             0.6611              87             
1              [5632/60000]        0.9172              76.2200             0.6807              88             
1              [5696/60000]        0.6457              76.3100             0.7008              89             
1              [5760/60000]        0.7816              78.4900             0.5924              90             
1              [5824/60000]        0.8052              76.1700             0.6931              91             
1              [5888/60000]        0.8929              75.6300             0.6595              92             
1              [5952/60000]        0.7131              76.8000             0.6654              93             
1              [6016/60000]        0.6221              73.2000             0.7551              94             
1              [6080/60000]        0.7313              77.6000             0.6332              95             
1              [6144/60000]        0.7605              76.4200             0.6626              96             
1              [6208/60000]        0.6751              77.9700             0.6300              97             
1              [6272/60000]        0.6530              77.5700             0.6187              98             
1              [6336/60000]        0.6961              75.1300             0.7181              99             
1              [6400/60000]        0.5706              77.0300             0.6622              100            
1              [6464/60000]        0.6481              74.9300             0.6784              101            
1              [6528/60000]        0.5856              78.1600             0.6445              102            
1              [6592/60000]        0.5143              77.4600             0.6565              103            
1              [6656/60000]        0.8904              73.3900             0.7532              104            
1              [6720/60000]        0.7920              78.5500             0.6093              105            
1              [6784/60000]        0.4539              77.7200             0.6118              106            
1              [6848/60000]        0.5939              79.1000             0.6121              107            
1              [6912/60000]        0.5600              79.0200             0.6101              108            
1              [6976/60000]        0.4963              75.5600             0.6920              109            
1              [7040/60000]        0.5720              75.6100             0.7085              110            
