Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5316              0
1              [64/60000]          2.4793              30.4400             1.9501              1              
1              [128/60000]         2.0046              50.2700             1.5294              2              
1              [192/60000]         1.5194              47.0000             1.4833              3              
1              [256/60000]         1.4801              50.6300             1.4541              4              
1              [320/60000]         1.5595              49.1200             1.2703              5              
1              [384/60000]         1.1683              55.3700             1.2199              6              
1              [448/60000]         1.4450              54.8500             1.1673              7              
1              [512/60000]         1.1179              63.8600             1.0247              8              
1              [576/60000]         1.0508              67.5000             0.9695              9              
1              [640/60000]         1.1082              62.4600             1.0068              10             
1              [704/60000]         0.7455              66.8200             0.9499              11             
1              [768/60000]         0.8291              62.9400             1.0045              12             
1              [832/60000]         1.0133              68.2100             0.9230              13             
1              [896/60000]         0.9323              71.4400             0.9087              14             
1              [960/60000]         1.0086              69.5500             0.8556              15             
1              [1024/60000]        0.8716              72.0700             0.8035              16             
1              [1088/60000]        0.9155              73.4000             0.8068              17             
1              [1152/60000]        0.7075              70.5500             0.8253              18             
1              [1216/60000]        0.6842              70.2100             0.8355              19             
1              [1280/60000]        0.8099              69.6200             0.8064              20             
1              [1344/60000]        0.9681              71.6800             0.8346              21             
1              [1408/60000]        0.8969              73.0300             0.7804              22             
1              [1472/60000]        0.9703              73.8800             0.7703              23             
1              [1536/60000]        0.7524              61.4900             0.9503              24             
1              [1600/60000]        0.7631              73.4000             0.8313              25             
1              [1664/60000]        0.6376              74.0900             0.7889              26             
1              [1728/60000]        0.9483              69.3200             0.7777              27             
1              [1792/60000]        0.7281              69.2500             0.8700              28             
1              [1856/60000]        0.9650              68.7700             0.8839              29             
1              [1920/60000]        0.9116              66.9700             0.8481              30             
1              [1984/60000]        0.8009              73.7200             0.7944              31             
1              [2048/60000]        0.7378              72.1300             0.7723              32             
1              [2112/60000]        0.5851              74.0900             0.7450              33             
1              [2176/60000]        0.6333              75.1800             0.7167              34             
1              [2240/60000]        0.6627              75.4600             0.6818              35             
1              [2304/60000]        0.5070              74.0700             0.7556              36             
1              [2368/60000]        0.5595              73.8500             0.7430              37             
1              [2432/60000]        0.6860              73.2900             0.7340              38             
1              [2496/60000]        0.6591              73.6100             0.7777              39             
1              [2560/60000]        0.9314              73.0300             0.7335              40             
1              [2624/60000]        0.7165              75.2300             0.6708              41             
1              [2688/60000]        0.4864              76.3700             0.6823              42             
1              [2752/60000]        0.4763              73.9900             0.7044              43             
1              [2816/60000]        0.5314              72.0400             0.7634              44             
1              [2880/60000]        0.8015              74.9100             0.7147              45             
1              [2944/60000]        0.8546              70.1000             0.7819              46             
1              [3008/60000]        0.7981              75.2100             0.7400              47             
1              [3072/60000]        0.5749              75.1600             0.7083              48             
1              [3136/60000]        0.7574              75.5300             0.6819              49             
1              [3200/60000]        0.7161              76.8900             0.6704              50             
1              [3264/60000]        0.6369              72.4100             0.7114              51             
1              [3328/60000]        0.7213              76.6500             0.7281              52             
1              [3392/60000]        0.6163              75.1900             0.7341              53             
1              [3456/60000]        0.7268              71.2400             0.7790              54             
1              [3520/60000]        0.5426              77.2800             0.6432              55             
1              [3584/60000]        0.7436              75.8600             0.6640              56             
1              [3648/60000]        0.8517              76.1100             0.6511              57             
1              [3712/60000]        0.6286              77.5600             0.6471              58             
1              [3776/60000]        0.7415              71.2600             0.7465              59             
1              [3840/60000]        0.9377              74.4600             0.7143              60             
1              [3904/60000]        0.8132              75.8900             0.6675              61             
1              [3968/60000]        0.6670              74.9600             0.7200              62             
1              [4032/60000]        0.7871              74.1700             0.6921              63             
1              [4096/60000]        0.6502              78.8700             0.5983              64             
1              [4160/60000]        0.6063              76.3700             0.6419              65             
1              [4224/60000]        0.5640              76.0800             0.6505              66             
1              [4288/60000]        0.5896              73.2300             0.7542              67             
1              [4352/60000]        0.8284              72.2700             0.7342              68             
1              [4416/60000]        0.7775              76.6700             0.6695              69             
1              [4480/60000]        0.8553              75.3100             0.6765              70             
1              [4544/60000]        0.7058              75.2200             0.6836              71             
1              [4608/60000]        0.6196              77.8800             0.6117              72             
1              [4672/60000]        0.5410              78.9000             0.5998              73             
1              [4736/60000]        0.7316              78.7700             0.6193              74             
1              [4800/60000]        0.4920              78.9300             0.6107              75             
1              [4864/60000]        0.5449              76.6700             0.6569              76             
1              [4928/60000]        0.5322              75.4100             0.6699              77             
1              [4992/60000]        0.5723              78.9500             0.6011              78             
1              [5056/60000]        0.4504              73.3700             0.6783              79             
1              [5120/60000]        0.4636              77.9100             0.6562              80             
1              [5184/60000]        0.6384              76.7100             0.6241              81             
1              [5248/60000]        0.7878              75.4600             0.6970              82             
1              [5312/60000]        0.6300              64.2200             0.9902              83             
1              [5376/60000]        0.9478              77.5700             0.6841              84             
1              [5440/60000]        1.0765              74.1400             0.6626              85             
1              [5504/60000]        0.5986              75.7100             0.7491              86             
1              [5568/60000]        0.6648              78.3100             0.6020              87             
1              [5632/60000]        0.5261              77.6100             0.6503              88             
1              [5696/60000]        0.5707              79.4400             0.5905              89             
1              [5760/60000]        0.6266              72.8300             0.7378              90             
1              [5824/60000]        0.7070              77.9000             0.6286              91             
