Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3769              0
1              [64/60000]          2.4617              35.2600             1.8952              1              
1              [128/60000]         1.9298              47.0900             1.5819              2              
1              [192/60000]         1.7505              41.3500             1.5516              3              
1              [256/60000]         1.6970              54.7200             1.4047              4              
1              [320/60000]         1.3106              49.8700             1.3052              5              
1              [384/60000]         1.4713              59.4900             1.2001              6              
1              [448/60000]         1.1662              58.6800             1.2410              7              
1              [512/60000]         0.9732              62.5400             1.0615              8              
1              [576/60000]         1.1110              59.5600             1.2146              9              
1              [640/60000]         0.7609              63.8800             1.1054              10             
1              [704/60000]         1.1805              66.0400             1.0677              11             
1              [768/60000]         1.0010              65.7200             0.9511              12             
1              [832/60000]         1.0303              69.0200             1.0393              13             
1              [896/60000]         0.9836              63.9100             0.9959              14             
1              [960/60000]         0.8818              69.0300             0.8950              15             
1              [1024/60000]        0.9611              68.9000             0.8853              16             
1              [1088/60000]        0.9598              71.2300             0.8467              17             
1              [1152/60000]        0.9118              60.9600             1.0699              18             
1              [1216/60000]        0.9826              72.4000             0.8444              19             
1              [1280/60000]        1.1283              67.0000             1.0943              20             
1              [1344/60000]        1.4408              69.5500             0.9079              21             
1              [1408/60000]        0.6888              72.9500             0.7918              22             
1              [1472/60000]        1.0955              58.8000             1.0183              23             
1              [1536/60000]        0.8197              71.0500             0.8535              24             
1              [1600/60000]        0.8121              69.9800             0.8429              25             
1              [1664/60000]        0.8512              72.7200             0.7654              26             
1              [1728/60000]        0.7266              72.1700             0.7827              27             
1              [1792/60000]        0.9410              67.9100             0.8298              28             
1              [1856/60000]        0.8085              75.1800             0.7113              29             
1              [1920/60000]        0.6620              69.1200             0.9688              30             
1              [1984/60000]        1.0879              69.1600             0.8833              31             
1              [2048/60000]        1.0611              73.4600             0.8423              32             
1              [2112/60000]        0.6965              75.3100             0.7164              33             
1              [2176/60000]        0.6789              74.7800             0.7296              34             
1              [2240/60000]        0.7808              67.4900             0.8443              35             
1              [2304/60000]        0.9229              70.2800             0.8986              36             
1              [2368/60000]        0.8490              74.9200             0.7193              37             
1              [2432/60000]        0.9244              69.5600             0.7971              38             
1              [2496/60000]        0.5573              73.4400             0.7222              39             
1              [2560/60000]        0.7429              72.6200             0.7325              40             
1              [2624/60000]        0.4797              74.9400             0.7280              41             
1              [2688/60000]        0.5801              75.8100             0.6809              42             
1              [2752/60000]        0.7618              73.2400             0.7277              43             
1              [2816/60000]        0.5457              74.7600             0.6955              44             
1              [2880/60000]        0.7340              75.8000             0.6819              45             
1              [2944/60000]        0.6692              73.9900             0.7039              46             
1              [3008/60000]        0.6815              72.9500             0.7795              47             
1              [3072/60000]        0.8434              72.0500             0.7319              48             
1              [3136/60000]        0.8714              73.9400             0.7700              49             
1              [3200/60000]        0.9682              73.6000             0.7504              50             
1              [3264/60000]        0.8022              76.1300             0.6654              51             
1              [3328/60000]        0.5684              76.6200             0.6831              52             
1              [3392/60000]        0.5809              79.2800             0.6187              53             
1              [3456/60000]        0.7630              73.7100             0.7173              54             
1              [3520/60000]        0.8320              71.9400             0.7746              55             
1              [3584/60000]        0.5211              74.5600             0.7100              56             
1              [3648/60000]        0.8340              74.9500             0.6901              57             
1              [3712/60000]        0.6607              75.1900             0.6754              58             
1              [3776/60000]        0.7033              74.9400             0.7141              59             
1              [3840/60000]        0.4787              76.6100             0.6751              60             
1              [3904/60000]        0.6510              77.4200             0.6357              61             
1              [3968/60000]        0.8065              72.8000             0.7894              62             
1              [4032/60000]        0.7104              76.4300             0.7119              63             
1              [4096/60000]        0.6247              76.0200             0.6642              64             
1              [4160/60000]        0.5314              77.6500             0.6332              65             
1              [4224/60000]        0.5496              76.4100             0.6457              66             
1              [4288/60000]        0.6862              74.8600             0.6795              67             
1              [4352/60000]        0.4568              78.5900             0.6095              68             
1              [4416/60000]        0.4655              78.5200             0.6195              69             
1              [4480/60000]        0.7685              74.3000             0.7248              70             
1              [4544/60000]        0.7089              77.6800             0.6463              71             
1              [4608/60000]        0.6698              74.5600             0.7173              72             
1              [4672/60000]        0.6275              76.5400             0.6698              73             
1              [4736/60000]        0.5537              77.7000             0.6295              74             
1              [4800/60000]        0.5335              74.0100             0.7134              75             
1              [4864/60000]        0.5111              76.8400             0.6457              76             
1              [4928/60000]        0.6096              76.5600             0.6570              77             
1              [4992/60000]        0.8964              72.9400             0.7136              78             
1              [5056/60000]        0.7125              77.1000             0.6671              79             
1              [5120/60000]        0.8710              75.4800             0.6728              80             
1              [5184/60000]        0.5487              77.7700             0.6398              81             
1              [5248/60000]        0.4520              79.5000             0.5894              82             
1              [5312/60000]        0.5337              76.5700             0.6345              83             
1              [5376/60000]        0.6422              78.0700             0.6189              84             
1              [5440/60000]        0.3809              79.3700             0.5845              85             
1              [5504/60000]        0.6193              78.8100             0.6065              86             
1              [5568/60000]        0.6929              76.0600             0.6663              87             
1              [5632/60000]        0.7398              77.0900             0.6235              88             
1              [5696/60000]        0.6804              77.8400             0.6517              89             
1              [5760/60000]        0.4191              79.2800             0.6198              90             
1              [5824/60000]        0.4392              74.5500             0.6748              91             
1              [5888/60000]        0.8200              78.1400             0.6321              92             
1              [5952/60000]        0.7043              78.3100             0.6145              93             
1              [6016/60000]        0.8191              73.8300             0.7478              94             
1              [6080/60000]        0.7585              78.1300             0.6209              95             
1              [6144/60000]        0.5312              78.8000             0.6023              96             
1              [6208/60000]        0.6321              78.9500             0.6001              97             
1              [6272/60000]        0.5381              79.7500             0.5920              98             
1              [6336/60000]        0.5971              77.5300             0.6221              99             
1              [6400/60000]        0.7319              79.6900             0.5791              100            
1              [6464/60000]        0.4603              78.4200             0.6145              101            
1              [6528/60000]        0.3381              79.3700             0.5871              102            
1              [6592/60000]        0.5730              78.6500             0.5944              103            
1              [6656/60000]        0.3418              80.4100             0.5670              104            
1              [6720/60000]        0.4233              77.1400             0.6596              105            
1              [6784/60000]        0.5459              79.2600             0.5887              106            
1              [6848/60000]        0.5602              76.9000             0.6479              107            
1              [6912/60000]        0.6683              80.4100             0.5611              108            
1              [6976/60000]        0.7252              75.6400             0.6808              109            
1              [7040/60000]        0.5909              76.2000             0.6729              110            
1              [7104/60000]        0.5654              76.8100             0.6590              111            
1              [7168/60000]        0.6196              79.2300             0.5910              112            
1              [7232/60000]        0.7062              73.4600             0.7785              113            
1              [7296/60000]        1.0347              76.1600             0.6686              114            
1              [7360/60000]        0.6487              77.8200             0.6346              115            
1              [7424/60000]        0.5249              74.3100             0.6701              116            
1              [7488/60000]        0.5467              79.7600             0.5761              117            
1              [7552/60000]        0.6596              78.1300             0.5996              118            
1              [7616/60000]        0.7109              75.4400             0.6740              119            
1              [7680/60000]        0.7211              77.0400             0.6477              120            
1              [7744/60000]        0.7689              77.4600             0.6461              121            
1              [7808/60000]        0.5968              74.9400             0.6723              122            
1              [7872/60000]        0.5915              77.8000             0.6248              123            
1              [7936/60000]        0.6297              79.9000             0.5656              124            
1              [8000/60000]        0.5067              79.2200             0.5802              125            
1              [8064/60000]        0.7098              78.6100             0.5970              126            
1              [8128/60000]        0.6518              75.0200             0.6892              127            
1              [8192/60000]        0.8896              78.1900             0.6086              128            
1              [8256/60000]        0.5545              73.5600             0.7359              129            
1              [8320/60000]        0.5932              77.5900             0.6251              130            
1              [8384/60000]        0.3723              79.0900             0.5799              131            
1              [8448/60000]        0.4334              79.1700             0.5853              132            
1              [8512/60000]        0.7048              76.4900             0.6316              133            
1              [8576/60000]        0.5218              79.9900             0.5622              134            
1              [8640/60000]        0.5861              75.1500             0.6956              135            
1              [8704/60000]        0.6657              77.5600             0.6111              136            
1              [8768/60000]        0.6552              76.8100             0.6435              137            
1              [8832/60000]        0.5455              76.6900             0.6544              138            
1              [8896/60000]        0.6173              75.0300             0.7561              139            
