Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3304              0
1              [64/60000]          2.3498              39.8600             1.9881              1              
1              [128/60000]         1.8799              40.9600             1.7441              2              
1              [192/60000]         1.7615              48.9300             1.4379              3              
1              [256/60000]         1.4121              52.9400             1.3524              4              
1              [320/60000]         1.4609              53.5000             1.3855              5              
1              [384/60000]         1.4114              53.7200             1.1807              6              
1              [448/60000]         1.1348              58.7300             1.1826              7              
1              [512/60000]         1.2325              64.4300             1.1113              8              
1              [576/60000]         1.1418              63.8400             0.9968              9              
1              [640/60000]         0.9908              61.7400             1.0419              10             
1              [704/60000]         0.8247              70.3100             0.9017              11             
1              [768/60000]         1.1520              66.0500             0.9397              12             
1              [832/60000]         1.0001              66.0700             0.9497              13             
1              [896/60000]         1.0373              62.2400             1.0221              14             
1              [960/60000]         1.1420              71.8300             0.8625              15             
1              [1024/60000]        0.9288              68.1600             0.9260              16             
1              [1088/60000]        0.8701              70.0700             0.9354              17             
1              [1152/60000]        0.9976              68.5500             0.9317              18             
1              [1216/60000]        0.7503              71.0500             0.8290              19             
1              [1280/60000]        0.6726              72.2500             0.8049              20             
1              [1344/60000]        0.7709              73.0800             0.7780              21             
1              [1408/60000]        0.8830              71.3200             0.7977              22             
1              [1472/60000]        0.7677              66.5300             0.9085              23             
1              [1536/60000]        0.7059              74.1700             0.7508              24             
1              [1600/60000]        0.5722              73.4100             0.8069              25             
1              [1664/60000]        0.8910              71.2700             0.7739              26             
1              [1728/60000]        0.8308              74.3400             0.7662              27             
1              [1792/60000]        0.6959              71.1100             0.7828              28             
1              [1856/60000]        0.7050              74.2700             0.7654              29             
1              [1920/60000]        0.7563              67.1000             0.8538              30             
1              [1984/60000]        0.6250              72.9800             0.7452              31             
1              [2048/60000]        0.6930              69.2400             0.8100              32             
1              [2112/60000]        0.7897              71.8400             0.7634              33             
1              [2176/60000]        0.7898              73.8200             0.7757              34             
1              [2240/60000]        0.8680              65.7400             0.9114              35             
1              [2304/60000]        0.9817              71.2200             0.8255              36             
1              [2368/60000]        0.7057              72.1600             0.7592              37             
1              [2432/60000]        0.6697              74.0400             0.7918              38             
1              [2496/60000]        0.8326              74.2700             0.7118              39             
1              [2560/60000]        0.4919              72.4400             0.7547              40             
1              [2624/60000]        0.7648              72.9100             0.7532              41             
1              [2688/60000]        0.8572              74.7600             0.7145              42             
1              [2752/60000]        0.5749              73.9100             0.7755              43             
1              [2816/60000]        0.6542              74.9500             0.7257              44             
1              [2880/60000]        0.9122              69.4300             0.8410              45             
1              [2944/60000]        0.8852              73.5500             0.7580              46             
1              [3008/60000]        0.7399              74.9800             0.7039              47             
1              [3072/60000]        0.7800              71.1500             0.7492              48             
1              [3136/60000]        0.4861              76.9600             0.6571              49             
1              [3200/60000]        0.6015              77.2100             0.6456              50             
1              [3264/60000]        0.7595              68.5400             0.9313              51             
1              [3328/60000]        0.9220              75.2400             0.6914              52             
1              [3392/60000]        0.6041              74.9900             0.6976              53             
1              [3456/60000]        0.6573              77.6000             0.6520              54             
1              [3520/60000]        0.7706              68.1700             0.8058              55             
1              [3584/60000]        0.7287              76.7700             0.6478              56             
1              [3648/60000]        0.7594              74.0000             0.7068              57             
1              [3712/60000]        0.6307              77.8300             0.6471              58             
1              [3776/60000]        0.5258              76.0600             0.6739              59             
1              [3840/60000]        0.6185              77.4800             0.6342              60             
1              [3904/60000]        0.6308              74.1700             0.7221              61             
1              [3968/60000]        0.8352              76.1800             0.6686              62             
