Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3281              0
1              [64/60000]          2.2384              34.6800             1.8092              1              
1              [128/60000]         1.8411              38.2200             1.6988              2              
1              [192/60000]         1.5216              52.4600             1.3382              3              
1              [256/60000]         1.3599              50.9100             1.4782              4              
1              [320/60000]         1.3031              47.8500             1.3767              5              
1              [384/60000]         1.6092              58.2200             1.2618              6              
1              [448/60000]         1.1680              66.4400             0.9947              7              
1              [512/60000]         1.0270              62.0200             1.1339              8              
1              [576/60000]         1.0502              67.5400             0.9873              9              
1              [640/60000]         0.8475              68.1900             0.9489              10             
1              [704/60000]         0.7971              68.0200             0.9509              11             
1              [768/60000]         1.0713              70.5900             0.8742              12             
1              [832/60000]         0.9070              66.3900             0.9179              13             
1              [896/60000]         0.8451              67.5400             0.8934              14             
1              [960/60000]         0.9058              68.4600             0.8821              15             
1              [1024/60000]        0.8893              68.7100             0.9623              16             
1              [1088/60000]        0.8623              68.1800             0.8647              17             
1              [1152/60000]        0.9700              69.3300             0.8704              18             
1              [1216/60000]        0.8264              70.4000             0.9638              19             
1              [1280/60000]        0.9561              70.7900             0.8772              20             
1              [1344/60000]        0.7911              73.5600             0.7682              21             
1              [1408/60000]        0.6732              70.0400             0.8311              22             
1              [1472/60000]        0.7411              71.9800             0.7840              23             
1              [1536/60000]        0.7796              72.5700             0.7916              24             
1              [1600/60000]        0.6045              73.0500             0.7826              25             
1              [1664/60000]        0.9480              70.5500             0.7847              26             
1              [1728/60000]        0.6700              75.2400             0.7138              27             
1              [1792/60000]        0.6521              71.1000             0.8316              28             
1              [1856/60000]        0.9210              68.6600             0.9016              29             
1              [1920/60000]        0.9788              69.9200             0.9002              30             
1              [1984/60000]        0.8096              67.2400             0.8726              31             
1              [2048/60000]        0.8642              72.0400             0.8262              32             
1              [2112/60000]        0.6311              74.5300             0.7627              33             
1              [2176/60000]        0.9126              75.0100             0.7304              34             
1              [2240/60000]        0.6045              73.0600             0.7736              35             
1              [2304/60000]        0.7749              73.6100             0.7723              36             
1              [2368/60000]        0.6959              74.9500             0.6902              37             
1              [2432/60000]        0.7966              76.7300             0.6675              38             
1              [2496/60000]        0.7735              75.4400             0.7096              39             
1              [2560/60000]        0.6012              71.9500             0.7494              40             
1              [2624/60000]        0.6447              75.4100             0.6836              41             
1              [2688/60000]        0.5259              75.4200             0.6916              42             
1              [2752/60000]        0.6966              76.3000             0.6820              43             
1              [2816/60000]        0.6239              72.4100             0.8005              44             
