Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
83,0.6356084210526316,0.6586378947368421,76.56463157894737,95
84,0.6281978947368422,0.6741547368421054,76.11042105263158,95
85,0.6772073684210526,0.6601926315789474,76.53978947368421,95
86,0.6449452631578948,0.6654494736842105,76.62189473684211,95
87,0.6628178947368422,0.6539663157894737,76.70515789473684,95
88,0.61952,0.6548073684210526,76.90189473684211,95
89,0.6397884210526316,0.6556231578947368,76.6842105263158,95
90,0.6449115789473684,0.6477747368421053,77.02073684210526,95
91,0.6382515789473684,0.6587484210526315,76.62336842105263,95
92,0.6443652631578948,0.6475115789473684,77.00631578947369,95
93,0.618618947368421,0.6479631578947368,77.04505263157894,95
94,0.6250915789473684,0.6540821052631579,76.80652631578947,95
95,0.6415336842105264,0.6458536842105262,77.04368421052631,95
96,0.62068,0.6458347368421052,77.03526315789475,95
97,0.6177884210526315,0.6558905263157895,76.82357894736842,95
98,0.6384073684210526,0.6459252631578948,77.17221052631578,95
99,0.6287694736842105,0.6470884210526315,77.15863157894736,95
100,0.5974890410958904,0.6414082191780822,77.33602739726027,73
101,0.6252780821917808,0.6447506849315069,77.09794520547945,73
102,0.5987095890410958,0.6387082191780822,77.33219178082192,73
103,0.6178178082191781,0.6443178082191782,77.34068493150684,73
104,0.612668493150685,0.6370506849315068,77.49972602739726,73
105,0.6361082191780822,0.6481917808219178,76.9658904109589,73
106,0.6218671232876711,0.6386945205479452,77.42465753424658,73
107,0.6292808219178082,0.6372150684931507,77.4086301369863,73
108,0.6168534246575342,0.6322260273972603,77.69356164383562,73
109,0.6053082191780822,0.6435479452054794,77.09753424657534,73
110,0.6120191780821918,0.6322821917808219,77.71684931506849,73
111,0.6164109589041096,0.6426424657534247,77.32356164383562,73
112,0.6152356164383561,0.6449424657534246,77.2245205479452,73
113,0.635631506849315,0.6478205479452055,77.25561643835616,73
114,0.6352054794520547,0.6377849315068493,77.48835616438356,73
115,0.6224246575342466,0.6346630136986301,77.60383561643836,73
116,0.5964835616438356,0.6301328767123288,77.72684931506849,73
117,0.5998520547945205,0.6371068493150686,77.65068493150685,73
118,0.6295698630136985,0.6298369863013699,77.6972602739726,73
119,0.626141095890411,0.6270068493150686,77.86205479452055,73
120,0.6332157894736842,0.6300210526315789,77.78701754385965,57
121,0.6326350877192983,0.6374526315789474,77.52684210526316,57
122,0.6147824561403509,0.6407175438596491,77.32736842105263,57
123,0.6347894736842106,0.6295122807017544,77.73052631578948,57
124,0.6082333333333333,0.6232771929824562,77.83421052631579,57
125,0.6139842105263158,0.6392456140350877,77.41070175438597,57
126,0.6226684210526315,0.6382350877192982,77.50035087719299,57
127,0.6021491228070175,0.6267035087719298,77.74649122807018,57
128,0.5962175438596491,0.6261754385964913,77.78280701754386,57
129,0.5584631578947369,0.6261649122807018,77.75175438596492,57
130,0.6131140350877192,0.6351368421052632,77.52000000000001,57
131,0.5931122807017544,0.6192122807017544,78.1421052631579,57
132,0.5729631578947368,0.6179385964912281,78.07,57
133,0.615319298245614,0.6317280701754385,77.49947368421053,57
134,0.6004140350877193,0.6227947368421052,78.19473684210527,57
135,0.5699877192982457,0.6246421052631579,78.02140350877194,57
136,0.6296210526315789,0.6225368421052632,78.13315789473684,57
137,0.5871105263157894,0.6161,78.20877192982455,57
138,0.5892561403508773,0.6151350877192983,78.35192982456141,57
139,0.5925052631578946,0.6143140350877193,78.2680701754386,57
140,0.5697897435897435,0.6268769230769231,78.04717948717949,39
141,0.5990692307692308,0.6183051282051283,78.07641025641026,39
142,0.5907102564102564,0.6190051282051282,78.12846153846155,39
143,0.5867692307692308,0.6245512820512821,77.98179487179488,39
144,0.6208897435897436,0.6243692307692308,77.95076923076923,39
145,0.6048435897435898,0.6299641025641025,77.72641025641026,39
146,0.5948205128205128,0.6243307692307692,78.05871794871794,39
147,0.583848717948718,0.6080282051282051,78.63871794871794,39
148,0.5957846153846155,0.6109871794871795,78.67384615384616,39
149,0.5996358974358974,0.6238666666666667,77.95333333333333,39
150,0.5972102564102564,0.6197051282051282,78.26051282051282,39
151,0.5765179487179487,0.6133717948717949,78.42051282051283,39
152,0.6303666666666666,0.6253692307692307,77.88025641025641,39
153,0.6101256410256409,0.6260974358974359,77.98384615384614,39
154,0.589176923076923,0.613848717948718,78.45333333333333,39
155,0.5814307692307692,0.6040205128205128,78.85923076923078,39
156,0.5471871794871794,0.6040692307692308,78.80538461538461,39
157,0.5753692307692307,0.6144051282051282,78.24461538461539,39
158,0.6038692307692307,0.6151230769230769,78.41025641025641,39
159,0.5904692307692309,0.6087820512820513,78.48256410256411,39
160,0.5718275862068964,0.6233793103448275,78.10862068965517,29
161,0.6099,0.6131103448275862,78.52034482758621,29
162,0.6041586206896552,0.6192827586206896,77.98965517241379,29
163,0.5795965517241379,0.6279586206896551,78.20620689655172,29
164,0.6447586206896552,0.6024103448275862,78.81689655172414,29
165,0.5502758620689655,0.6139724137931034,78.52620689655173,29
166,0.5879275862068966,0.6034275862068966,78.74448275862069,29
167,0.558548275862069,0.6111758620689656,78.77172413793105,29
168,0.5327896551724137,0.6057517241379311,78.91103448275862,29
169,0.5875172413793104,0.6292206896551724,77.95896551724138,29
170,0.6621068965517242,0.6141551724137931,78.36655172413793,29
171,0.570351724137931,0.5968310344827586,78.86344827586207,29
172,0.5564965517241379,0.6239758620689656,78.35379310344828,29
173,0.6182551724137931,0.6002137931034484,78.96413793103449,29
174,0.558796551724138,0.6225724137931035,78.16724137931034,29
175,0.6085724137931036,0.6148689655172414,78.46448275862068,29
176,0.5673551724137931,0.6056896551724138,78.61551724137931,29
177,0.6095689655172415,0.6047965517241379,78.73517241379311,29
178,0.5624827586206897,0.6111689655172414,78.45,29
179,0.5953,0.6206551724137931,78.55586206896551,29
180,0.5909190476190476,0.6033285714285714,79.05428571428573,21
181,0.5841904761904763,0.5906666666666667,79.18714285714286,21
182,0.5456,0.6045190476190476,78.85904761904762,21
183,0.6010047619047619,0.6128047619047619,78.43095238095238,21
184,0.5395285714285715,0.6111619047619048,78.46380952380953,21
185,0.6004571428571429,0.6074238095238096,78.92761904761905,21
186,0.5538333333333333,0.6139952380952381,78.43619047619048,21
187,0.5177666666666667,0.6192904761904762,78.48857142857143,21
188,0.5823666666666666,0.6120333333333333,78.53571428571429,21
189,0.5713571428571429,0.5973380952380952,79.20095238095239,21
190,0.5341142857142858,0.5909333333333333,79.35571428571428,21
191,0.6197857142857143,0.6178238095238096,78.42571428571429,21
192,0.5373190476190476,0.598047619047619,79.35952380952381,21
193,0.5609952380952381,0.6066857142857143,78.90095238095239,21
194,0.6347238095238096,0.6270238095238095,78.35428571428572,21
195,0.554752380952381,0.5969142857142857,79.28714285714285,21
196,0.5526857142857143,0.6005,79.10285714285715,21
197,0.5179857142857143,0.5909619047619048,79.28809523809524,21
198,0.5132095238095238,0.596152380952381,79.26761904761904,21
199,0.5752333333333334,0.5944714285714285,79.31285714285714,21
200,0.5403,0.60226875,78.89875,16
201,0.57924375,0.59511875,79.238125,16
202,0.5281375,0.5940375,79.266875,16
203,0.59111875,0.6189625,78.25687500000001,16
204,0.5530437500000001,0.61608125,78.781875,16
205,0.5575125,0.603525,79.31375,16
206,0.58270625,0.63856875,77.719375,16
207,0.62881875,0.6159625,78.96124999999999,16
208,0.654975,0.6271375,78.028125,16
209,0.57366875,0.59930625,78.978125,16
210,0.55178125,0.6119625,78.7325,16
211,0.5505625,0.5778687499999999,79.79625,16
212,0.59200625,0.59145,79.593125,16
213,0.53698125,0.58403125,79.836875,16
214,0.55239375,0.6093375,78.8125,16
215,0.5363375,0.6049375,78.720625,16
216,0.5478125,0.6087875,78.81375,16
217,0.5644375,0.58761875,79.66875,16
218,0.5267625,0.5920875,79.410625,16
219,0.60869375,0.6052,79.19,16
220,0.5847272727272728,0.590809090909091,79.40545454545453,11
221,0.5485,0.6069363636363637,78.50090909090909,11
222,0.6226545454545455,0.6279272727272727,78.51,11
223,0.5907909090909091,0.579609090909091,79.90363636363637,11
224,0.5204181818181819,0.5849818181818182,79.85272727272728,11
225,0.5345818181818182,0.5657272727272727,80.48272727272727,11
226,0.5186454545454545,0.6175272727272727,78.62181818181818,11
227,0.49971818181818184,0.599690909090909,79.31090909090909,11
228,0.5719818181818183,0.5892090909090909,79.43181818181819,11
229,0.47877272727272724,0.5882636363636364,79.33818181818182,11
230,0.6058636363636364,0.6089363636363636,78.88818181818182,11
231,0.6279181818181818,0.6223818181818181,78.51818181818182,11
232,0.6043454545454545,0.6111636363636364,78.88272727272728,11
233,0.6101454545454545,0.6063727272727273,79.15090909090908,11
234,0.6267454545454546,0.6160181818181818,78.63363636363637,11
235,0.6003727272727273,0.6165181818181819,78.80727272727273,11
236,0.646390909090909,0.5967181818181818,79.28363636363636,11
237,0.5196636363636364,0.5813272727272728,79.90090909090908,11
238,0.4959181818181818,0.5760545454545455,79.78454545454545,11
239,0.5780545454545455,0.6107363636363636,78.93727272727273,11
240,0.62154,0.60841,78.745,10
241,0.58783,0.6025,79.17,10
242,0.57828,0.5978,79.067,10
243,0.57975,0.6234900000000001,78.55199999999999,10
244,0.64226,0.61275,78.69800000000001,10
245,0.57591,0.58727,79.442,10
246,0.59593,0.59387,79.411,10
247,0.53625,0.60086,79.214,10
248,0.49250999999999995,0.56995,80.103,10
249,0.49268999999999996,0.57774,79.691,10
250,0.50496,0.58672,79.425,10
251,0.55193,0.57165,80.10499999999999,10
252,0.48416,0.5771499999999999,80.027,10
253,0.5316,0.56304,80.48400000000001,10
254,0.47446,0.58021,80.199,10
255,0.58007,0.57619,79.82300000000001,10
256,0.5235000000000001,0.5968,78.901,10
257,0.5227999999999999,0.56739,80.30199999999999,10
258,0.58041,0.60326,78.832,10
259,0.57914,0.60196,79.10900000000001,10
260,0.5537888888888889,0.5972222222222222,79.35,9
261,0.5329333333333334,0.607588888888889,78.93444444444444,9
262,0.5324777777777778,0.5980111111111112,79.63666666666667,9
263,0.585488888888889,0.5858777777777777,79.69777777777777,9
264,0.44686666666666663,0.5643555555555556,80.39555555555555,9
265,0.5450666666666666,0.5943444444444445,79.36888888888889,9
266,0.5598222222222222,0.6196777777777778,78.27888888888889,9
267,0.5864666666666667,0.5697333333333333,80.17777777777778,9
268,0.5646111111111112,0.5948888888888889,79.48111111111112,9
269,0.5800555555555555,0.6020333333333334,79.09777777777778,9
270,0.5518222222222222,0.5962777777777778,79.37666666666667,9
271,0.5256222222222222,0.6144444444444443,79.03555555555555,9
272,0.5442888888888889,0.5855444444444444,79.68111111111111,9
273,0.5508222222222222,0.5726555555555556,80.29333333333334,9
274,0.5547888888888889,0.5659,80.20222222222222,9
275,0.6252555555555556,0.5874777777777778,79.57666666666667,9
276,0.5848222222222222,0.6255777777777778,78.17444444444443,9
277,0.5989,0.6154222222222222,79.13777777777779,9
278,0.6170777777777778,0.5863555555555556,79.90444444444444,9
279,0.5196888888888889,0.5877222222222223,79.75777777777779,9
280,0.623,0.5565,80.57833333333333,6
281,0.62695,0.5552166666666667,80.63833333333334,6
282,0.46954999999999997,0.57925,80.21833333333332,6
283,0.5346666666666667,0.5861333333333333,79.71499999999999,6
284,0.5720833333333334,0.5969166666666667,79.50333333333333,6
285,0.5523,0.5845333333333333,79.44333333333333,6
286,0.4972666666666667,0.6093166666666666,79.17166666666667,6
287,0.5655333333333333,0.5673833333333334,80.24,6
288,0.6161499999999999,0.6378166666666667,78.53333333333333,6
289,0.5921833333333334,0.6345,78.27,6
290,0.5203333333333333,0.57,80.395,6
291,0.5521666666666666,0.573,79.65666666666667,6
292,0.6286999999999999,0.6220500000000001,78.77833333333332,6
293,0.5871166666666666,0.6324,78.27666666666666,6
294,0.6470666666666667,0.5834166666666667,79.97166666666668,6
295,0.5148,0.5670333333333334,80.52499999999999,6
296,0.5156000000000001,0.5775333333333333,79.99,6
297,0.5452833333333333,0.5845666666666667,80.05666666666667,6
298,0.5720166666666667,0.5700333333333334,80.395,6
299,0.6231,0.5975833333333334,78.67833333333333,6
300,0.64445,0.6301000000000001,78.57,2
301,0.60795,0.56155,80.345,2
302,0.64325,0.5519000000000001,81.04499999999999,2
303,0.5144500000000001,0.52095,81.925,2
304,0.68425,0.56735,80.56,2
305,0.54015,0.6700999999999999,77.565,2
306,0.4897,0.5688500000000001,80.245,2
307,0.52815,0.59335,79.88,2
308,0.5138,0.5665,79.69999999999999,2
309,0.5751,0.5800000000000001,80.09,2
310,0.4575,0.5286,81.655,2
311,0.53415,0.57575,80.13,2
312,0.4141,0.5669,79.995,2
313,0.45030000000000003,0.583,79.75999999999999,2
314,0.5959,0.5551999999999999,81.055,2
315,0.6353,0.5755,79.885,2
316,0.6192500000000001,0.6461,79.22,2
317,0.65805,0.56165,80.655,2
318,0.51825,0.57405,80.315,2
319,0.6669499999999999,0.58245,80.245,2
320,0.4764,0.5515,80.49,1
321,0.5193,0.5312,81.97,1
322,0.5075,0.6747,76.22,1
323,0.6994,0.5537,81.36,1
324,0.2772,0.5312,81.97,1
325,0.4221,0.5915,80.18,1
326,0.6973,0.6532,77.58,1
327,0.8686,0.611,79.06,1
328,0.4909,0.5294,81.53,1
329,0.5571,0.5878,79.8,1
330,0.5723,0.5629,81.04,1
331,0.5736,0.524,82.18,1
332,0.5431,0.5969,78.71,1
333,0.4741,0.5424,81.59,1
334,0.5992,0.5458,80.97,1
335,0.7457,0.5516,81.02,1
336,0.5299,0.596,79.22,1
337,0.6757,0.6555,78.98,1
338,0.5434,0.5717,80.12,1
339,0.4899,0.5457,81.44,1
340,0.4448,0.5149,82.57,1
341,0.7092,0.6266,79.1,1
342,0.5264,0.5892,79.86,1
343,0.6298,0.6657,77.58,1
344,0.6611,0.602,80.09,1
345,0.4391,0.5391,81.77,1
346,0.5236,0.6674,76.9,1
347,0.7276,0.6413,79.1,1
348,0.6885,0.5762,80.11,1
349,0.4323,0.5388,81.76,1
350,0.6534,0.5737,80.26,1
351,0.4234,0.5909,80.34,1
352,0.4812,0.5417,81.17,1
353,0.4272,0.5334,81.74,1
354,0.4406,0.5574,81.23,1
355,0.3646,0.549,81.56,1
356,0.5385,0.5989,79.89,1
357,0.7995,0.5877,79.79,1
358,0.7925,0.5536,80.91,1
359,0.4247,0.5367,80.98,1
360,0.4517,0.6447,78.76,1
361,0.6453,0.5866,79.29,1
362,0.439,0.5251,81.74,1
363,0.4005,0.5662,81.46,1
364,0.4245,0.5652,79.98,1
365,0.4784,0.5242,81.51,1
366,0.5499,0.5862,79.67,1
367,0.3875,0.7461,73.71,1
368,0.8631,0.5427,81.87,1
369,0.428,0.5578,80.67,1
370,0.4459,0.5495,81.16,1
371,0.2347,0.5432,80.74,1
372,0.7749,0.6099,79.49,1
373,0.496,0.5567,81.11,1
374,0.6103,0.5325,81.55,1
375,0.461,0.5184,81.47,1
376,0.4912,0.5217,82.35,1
377,0.6507,0.5657,80.23,1
378,0.7391,0.728,76.68,1
379,0.5586,0.5545,80.93,1
380,0.2956,0.5646,81.27,1
381,0.5169,0.5204,82.1,1
382,0.4908,0.5848,80.33,1
383,0.647,0.5485,80.74,1
384,0.5733,0.5308,81.89,1
385,0.5214,0.6007,80.84,1
386,0.3163,0.5385,81.59,1
387,0.8428,0.7279,75.48,1
388,0.6749,0.5956,80.13,1
389,0.7214,0.5301,81.92,1
390,0.5089,0.543,82.22,1
391,0.536,0.6429,77.88,1
392,0.7792,0.6148,80.42,1
393,0.6203,0.5845,79.28,1
394,0.6058,0.5337,81.96,1
395,0.452,0.5626,80.28,1
396,0.5677,0.6019,79.77,1
397,0.5438,0.5363,81.09,1
398,0.4997,0.566,81.8,1
399,0.5351,0.5673,81.48,1
