Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4322              0
1              [64/60000]          2.4217              31.7300             1.9850              1              
1              [128/60000]         2.0311              32.4500             1.8557              2              
1              [192/60000]         1.9882              41.4900             1.5468              3              
1              [256/60000]         1.5485              45.9300             1.3984              4              
1              [320/60000]         1.3727              51.5600             1.3594              5              
1              [384/60000]         1.2988              61.7900             1.1498              6              
1              [448/60000]         1.0296              62.5300             1.1398              7              
1              [512/60000]         1.1200              59.2500             1.1517              8              
1              [576/60000]         1.2406              61.8000             1.0341              9              
1              [640/60000]         1.1293              67.6100             1.0158              10             
1              [704/60000]         1.0965              66.5300             0.9571              11             
1              [768/60000]         0.9543              59.0200             1.0449              12             
1              [832/60000]         0.7872              66.3800             0.9853              13             
1              [896/60000]         1.0312              59.4400             1.0813              14             
1              [960/60000]         1.1520              68.3300             0.9613              15             
1              [1024/60000]        0.9716              66.4100             0.9592              16             
1              [1088/60000]        1.0046              66.6800             0.9457              17             
1              [1152/60000]        1.1041              69.1000             0.8826              18             
1              [1216/60000]        0.8140              72.0800             0.8158              19             
1              [1280/60000]        1.0204              72.5900             0.7948              20             
1              [1344/60000]        0.9978              71.3300             0.8339              21             
1              [1408/60000]        1.2029              62.2000             1.0487              22             
1              [1472/60000]        0.9940              72.6000             0.8294              23             
1              [1536/60000]        0.7390              68.9000             0.8926              24             
1              [1600/60000]        0.7688              69.2100             0.8286              25             
1              [1664/60000]        0.9366              68.5300             0.8045              26             
1              [1728/60000]        0.8530              71.5900             0.8568              27             
1              [1792/60000]        0.9155              70.6600             0.7863              28             
1              [1856/60000]        0.6374              74.4200             0.7487              29             
1              [1920/60000]        0.9806              73.8400             0.7489              30             
1              [1984/60000]        0.7243              73.8400             0.7508              31             
1              [2048/60000]        0.7509              73.8400             0.7215              32             
1              [2112/60000]        0.7771              76.2100             0.6994              33             
1              [2176/60000]        0.7664              75.5400             0.7060              34             
1              [2240/60000]        0.7012              75.8900             0.6985              35             
1              [2304/60000]        0.7821              75.8300             0.6964              36             
1              [2368/60000]        0.6633              74.7300             0.7223              37             
1              [2432/60000]        0.8616              74.5800             0.7167              38             
1              [2496/60000]        0.5925              73.6500             0.7340              39             
1              [2560/60000]        0.7249              74.9200             0.7245              40             
1              [2624/60000]        0.5855              71.8800             0.7948              41             
1              [2688/60000]        0.9651              72.5800             0.7911              42             
1              [2752/60000]        1.1003              67.2800             0.9019              43             
1              [2816/60000]        1.0918              74.2900             0.8507              44             
1              [2880/60000]        0.9142              75.8400             0.7063              45             
1              [2944/60000]        0.8482              73.3500             0.7232              46             
1              [3008/60000]        0.6967              69.0000             0.7729              47             
1              [3072/60000]        0.6735              72.7100             0.7411              48             
1              [3136/60000]        0.5842              75.8900             0.6852              49             
1              [3200/60000]        0.7861              72.2200             0.7456              50             
1              [3264/60000]        0.6306              77.2600             0.6478              51             
1              [3328/60000]        0.8368              76.4400             0.6629              52             
1              [3392/60000]        0.5656              75.6800             0.6931              53             
1              [3456/60000]        0.6579              76.3900             0.6573              54             
1              [3520/60000]        0.5921              75.9700             0.6686              55             
1              [3584/60000]        0.8406              76.0800             0.6550              56             
1              [3648/60000]        0.3885              77.8000             0.6308              57             
1              [3712/60000]        0.6165              74.6100             0.6954              58             
1              [3776/60000]        0.7286              71.8500             0.7515              59             
1              [3840/60000]        0.7381              77.1000             0.6450              60             
1              [3904/60000]        0.4161              77.3400             0.6374              61             
1              [3968/60000]        0.6619              73.2700             0.7171              62             
1              [4032/60000]        0.5889              77.6000             0.6376              63             
1              [4096/60000]        0.5024              77.2100             0.6594              64             
1              [4160/60000]        0.6978              73.4900             0.7043              65             
1              [4224/60000]        0.7022              74.0000             0.8076              66             
1              [4288/60000]        0.9845              74.9000             0.6792              67             
1              [4352/60000]        1.0576              71.0700             0.7733              68             
1              [4416/60000]        0.6934              71.9500             0.7185              69             
1              [4480/60000]        0.6602              76.1400             0.6646              70             
1              [4544/60000]        0.7734              76.5500             0.6763              71             
1              [4608/60000]        0.7272              78.2300             0.6266              72             
1              [4672/60000]        0.5727              75.8500             0.6603              73             
1              [4736/60000]        0.7093              77.8900             0.6336              74             
1              [4800/60000]        0.6403              78.4400             0.6175              75             
1              [4864/60000]        0.7914              78.8800             0.6166              76             
1              [4928/60000]        0.5167              76.8300             0.6398              77             
1              [4992/60000]        0.6947              77.0100             0.6652              78             
1              [5056/60000]        0.5773              78.2400             0.6227              79             
1              [5120/60000]        0.6029              78.2900             0.6017              80             
1              [5184/60000]        0.7885              70.1000             0.8049              81             
1              [5248/60000]        0.8659              76.3500             0.6943              82             
1              [5312/60000]        0.4688              73.3500             0.7332              83             
1              [5376/60000]        0.6630              73.5700             0.7465              84             
1              [5440/60000]        0.7239              74.9600             0.6573              85             
1              [5504/60000]        0.4921              76.3000             0.6414              86             
1              [5568/60000]        0.7705              78.2400             0.6273              87             
1              [5632/60000]        0.6100              78.4000             0.6182              88             
1              [5696/60000]        0.6975              77.1100             0.6568              89             
1              [5760/60000]        0.8125              78.5700             0.6002              90             
1              [5824/60000]        0.4598              78.7600             0.5940              91             
1              [5888/60000]        0.6511              74.5200             0.7090              92             
1              [5952/60000]        0.7915              76.0000             0.6427              93             
1              [6016/60000]        0.6360              77.4400             0.6745              94             
1              [6080/60000]        0.7847              74.0900             0.6966              95             
1              [6144/60000]        0.5034              74.8100             0.6895              96             
1              [6208/60000]        0.6246              79.3700             0.5936              97             
1              [6272/60000]        0.6807              78.6400             0.6086              98             
1              [6336/60000]        0.4780              77.7100             0.6198              99             
