Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4266              0
1              [64/60000]          2.4612              26.1800             1.9309              1              
1              [128/60000]         1.8678              36.3100             1.7948              2              
1              [192/60000]         1.6707              48.1300             1.4758              3              
1              [256/60000]         1.5454              53.8300             1.2942              4              
1              [320/60000]         1.0939              51.6300             1.2503              5              
1              [384/60000]         1.3258              55.3500             1.2912              6              
1              [448/60000]         1.4512              53.5800             1.3436              7              
1              [512/60000]         1.5678              49.6300             1.4690              8              
1              [576/60000]         1.3164              62.5900             1.1391              9              
1              [640/60000]         1.1747              67.6900             1.0721              10             
1              [704/60000]         1.1517              55.5400             1.1137              11             
1              [768/60000]         1.0194              65.0700             1.0280              12             
1              [832/60000]         1.1782              61.9700             0.9712              13             
1              [896/60000]         0.6763              65.2300             0.9789              14             
1              [960/60000]         1.1221              60.3200             1.0138              15             
1              [1024/60000]        0.8670              71.7900             0.8710              16             
1              [1088/60000]        0.7139              69.3900             0.9085              17             
1              [1152/60000]        0.7577              74.0100             0.7966              18             
1              [1216/60000]        0.9198              66.1000             0.8848              19             
1              [1280/60000]        0.8655              69.7600             0.8406              20             
1              [1344/60000]        0.7802              69.1600             0.8694              21             
1              [1408/60000]        1.0663              72.2600             0.7968              22             
1              [1472/60000]        0.7728              70.2700             0.8575              23             
1              [1536/60000]        0.8034              71.7200             0.7939              24             
1              [1600/60000]        0.8127              72.4800             0.7664              25             
1              [1664/60000]        0.7118              75.3700             0.7520              26             
1              [1728/60000]        0.8180              72.7100             0.8118              27             
1              [1792/60000]        0.7332              72.7900             0.7878              28             
1              [1856/60000]        0.7081              74.5800             0.7544              29             
1              [1920/60000]        0.5816              77.2800             0.6843              30             
1              [1984/60000]        0.7870              72.3100             0.7585              31             
1              [2048/60000]        0.8610              72.7400             0.7963              32             
1              [2112/60000]        0.7038              75.4300             0.7060              33             
1              [2176/60000]        0.8409              69.2300             0.8108              34             
1              [2240/60000]        0.7567              75.2200             0.7446              35             
1              [2304/60000]        0.7668              71.3800             0.7755              36             
1              [2368/60000]        0.7118              77.1300             0.6659              37             
1              [2432/60000]        0.4945              72.6600             0.7941              38             
1              [2496/60000]        0.7248              65.1900             0.9338              39             
1              [2560/60000]        1.1393              74.1700             0.8349              40             
1              [2624/60000]        1.0430              76.1600             0.6704              41             
1              [2688/60000]        0.6434              76.2500             0.6731              42             
1              [2752/60000]        0.4496              77.4600             0.6565              43             
1              [2816/60000]        0.6273              72.5900             0.7489              44             
1              [2880/60000]        0.4715              77.1500             0.6604              45             
1              [2944/60000]        0.5384              74.3700             0.7186              46             
1              [3008/60000]        0.6517              75.8300             0.6910              47             
1              [3072/60000]        0.5627              76.0800             0.6709              48             
1              [3136/60000]        0.6405              76.7700             0.6715              49             
1              [3200/60000]        0.5911              72.3900             0.7999              50             
1              [3264/60000]        0.5885              76.7000             0.6654              51             
1              [3328/60000]        0.5873              77.6100             0.6445              52             
1              [3392/60000]        0.6337              76.0600             0.6795              53             
1              [3456/60000]        0.9198              76.2200             0.6694              54             
1              [3520/60000]        0.6207              77.1900             0.6404              55             
1              [3584/60000]        0.7940              73.4400             0.7357              56             
1              [3648/60000]        0.6310              76.4000             0.6758              57             
1              [3712/60000]        0.6155              76.1700             0.6939              58             
1              [3776/60000]        0.7035              75.8400             0.6766              59             
