Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2851              0
1              [64/60000]          2.3686              35.0000             1.9280              1              
1              [128/60000]         1.9454              49.1600             1.5265              2              
1              [192/60000]         1.5922              49.8700             1.4002              3              
1              [256/60000]         1.5799              52.2400             1.3989              4              
1              [320/60000]         1.2469              62.2100             1.1428              5              
1              [384/60000]         1.1285              62.1600             1.0997              6              
1              [448/60000]         1.1519              56.0200             1.1935              7              
1              [512/60000]         1.1035              67.1700             1.0057              8              
1              [576/60000]         0.9231              66.3100             0.9699              9              
1              [640/60000]         0.9533              70.7500             0.9236              10             
1              [704/60000]         0.9028              65.3300             0.9155              11             
1              [768/60000]         0.8835              70.7900             0.8616              12             
1              [832/60000]         0.8207              68.1500             0.9105              13             
1              [896/60000]         0.8913              65.9300             0.9785              14             
1              [960/60000]         1.1691              68.4300             0.8940              15             
1              [1024/60000]        0.8904              66.3900             1.0297              16             
1              [1088/60000]        1.1272              65.9200             0.9738              17             
1              [1152/60000]        0.8376              71.6200             0.8228              18             
1              [1216/60000]        0.7492              71.0800             0.8266              19             
1              [1280/60000]        0.9572              65.5200             0.8593              20             
1              [1344/60000]        0.8855              72.4700             0.7630              21             
1              [1408/60000]        0.7583              74.3700             0.7490              22             
1              [1472/60000]        1.0508              66.1900             0.9818              23             
1              [1536/60000]        1.3720              69.5200             0.8526              24             
1              [1600/60000]        0.6048              72.5200             0.7718              25             
1              [1664/60000]        0.7024              74.2600             0.7337              26             
1              [1728/60000]        0.5748              73.8600             0.7220              27             
1              [1792/60000]        0.6816              73.7300             0.7904              28             
1              [1856/60000]        0.7735              73.1900             0.7827              29             
1              [1920/60000]        0.8553              73.8200             0.7344              30             
1              [1984/60000]        0.7629              72.3900             0.7715              31             
1              [2048/60000]        0.5267              75.9500             0.7004              32             
1              [2112/60000]        0.6044              73.9500             0.7005              33             
1              [2176/60000]        0.7852              75.5500             0.6872              34             
1              [2240/60000]        0.6899              73.7900             0.7611              35             
1              [2304/60000]        0.7791              73.1800             0.7306              36             
1              [2368/60000]        0.7723              73.8300             0.7824              37             
1              [2432/60000]        0.6185              72.8100             0.7122              38             
1              [2496/60000]        0.7661              75.4600             0.7288              39             
1              [2560/60000]        0.7994              75.1900             0.6925              40             
1              [2624/60000]        0.5769              76.5000             0.6658              41             
1              [2688/60000]        0.6084              73.4800             0.7163              42             
1              [2752/60000]        0.7838              76.0500             0.6883              43             
1              [2816/60000]        0.6637              72.0800             0.7151              44             
1              [2880/60000]        0.7019              76.4200             0.7090              45             
1              [2944/60000]        0.5973              76.1600             0.6727              46             
1              [3008/60000]        0.7308              73.0700             0.7256              47             
1              [3072/60000]        0.9913              71.1400             0.8308              48             
1              [3136/60000]        0.7468              76.5800             0.6878              49             
1              [3200/60000]        0.5865              75.0500             0.7243              50             
1              [3264/60000]        0.8782              73.5500             0.7221              51             
1              [3328/60000]        0.7791              75.3400             0.6975              52             
1              [3392/60000]        0.6901              77.4500             0.6504              53             
1              [3456/60000]        0.6403              73.6600             0.7802              54             
1              [3520/60000]        0.5537              76.0500             0.6953              55             
1              [3584/60000]        0.7539              77.3800             0.6435              56             
1              [3648/60000]        0.6464              75.3100             0.7020              57             
1              [3712/60000]        0.8419              74.7300             0.6771              58             
1              [3776/60000]        0.6137              75.5600             0.7005              59             
1              [3840/60000]        0.6607              76.0600             0.6659              60             
1              [3904/60000]        0.5634              72.6700             0.7396              61             
1              [3968/60000]        0.5448              77.6400             0.6280              62             
1              [4032/60000]        0.6932              71.4300             0.7977              63             
1              [4096/60000]        0.6840              75.8100             0.6726              64             
1              [4160/60000]        0.7612              76.2600             0.6808              65             
1              [4224/60000]        0.6172              76.9100             0.6388              66             
1              [4288/60000]        0.7071              72.8200             0.7721              67             
1              [4352/60000]        0.9295              72.9100             0.8009              68             
1              [4416/60000]        0.5567              72.4700             0.8033              69             
1              [4480/60000]        0.9531              75.4400             0.6939              70             
1              [4544/60000]        0.6801              73.2800             0.7420              71             
1              [4608/60000]        0.7918              73.7100             0.7244              72             
1              [4672/60000]        0.6846              77.1600             0.6367              73             
1              [4736/60000]        0.5914              72.1600             0.7693              74             
1              [4800/60000]        0.5890              79.7400             0.5851              75             
1              [4864/60000]        0.6322              77.9700             0.6221              76             
1              [4928/60000]        0.6345              76.7700             0.6276              77             
1              [4992/60000]        0.4223              78.7400             0.5965              78             
1              [5056/60000]        0.5201              77.9400             0.6127              79             
1              [5120/60000]        0.6944              75.0400             0.7002              80             
1              [5184/60000]        0.5400              77.9600             0.6192              81             
1              [5248/60000]        0.5996              75.3800             0.6592              82             
1              [5312/60000]        0.6175              76.0000             0.6590              83             
1              [5376/60000]        0.5622              73.9200             0.7458              84             
1              [5440/60000]        0.7357              72.5900             0.6945              85             
1              [5504/60000]        0.7340              76.3000             0.6729              86             
1              [5568/60000]        0.8152              72.6300             0.7841              87             
1              [5632/60000]        0.9656              76.7400             0.7170              88             
1              [5696/60000]        0.6722              78.2500             0.5965              89             
1              [5760/60000]        0.5283              76.8900             0.6395              90             
1              [5824/60000]        0.6060              77.7000             0.6256              91             
1              [5888/60000]        0.8464              77.3600             0.6322              92             
1              [5952/60000]        0.6536              78.2700             0.6053              93             
1              [6016/60000]        0.4894              77.0200             0.6494              94             
1              [6080/60000]        0.4522              79.4600             0.5956              95             
1              [6144/60000]        0.4719              76.4100             0.6372              96             
1              [6208/60000]        0.5326              78.9400             0.5954              97             
1              [6272/60000]        0.6618              76.8800             0.6408              98             
1              [6336/60000]        0.6089              78.0700             0.6330              99             
1              [6400/60000]        0.6824              75.9700             0.6609              100            
1              [6464/60000]        0.6385              76.4900             0.6565              101            
1              [6528/60000]        0.4246              77.2100             0.6140              102            
1              [6592/60000]        0.6604              72.2200             0.7120              103            
1              [6656/60000]        0.7892              77.2200             0.6457              104            
1              [6720/60000]        0.4555              79.6100             0.5847              105            
1              [6784/60000]        0.4420              77.7000             0.6138              106            
1              [6848/60000]        0.5381              77.7900             0.6119              107            
1              [6912/60000]        0.5800              75.6700             0.7090              108            
1              [6976/60000]        0.5986              75.8800             0.6500              109            
1              [7040/60000]        0.6663              76.8300             0.6856              110            
1              [7104/60000]        0.6574              75.8600             0.6618              111            
1              [7168/60000]        0.6882              76.7200             0.6594              112            
1              [7232/60000]        0.6919              77.4300             0.6918              113            
1              [7296/60000]        0.7778              77.7000             0.6334              114            
1              [7360/60000]        0.4713              78.6800             0.5974              115            
1              [7424/60000]        0.4044              80.0900             0.5679              116            
1              [7488/60000]        0.4749              80.2400             0.5636              117            
1              [7552/60000]        0.5713              79.6200             0.5682              118            
1              [7616/60000]        0.4642              78.5600             0.5887              119            
1              [7680/60000]        0.5420              75.7200             0.7078              120            
1              [7744/60000]        0.8958              70.5700             0.8515              121            
1              [7808/60000]        0.8101              76.8600             0.6458              122            
1              [7872/60000]        0.6093              79.7500             0.5751              123            
1              [7936/60000]        0.4237              77.6800             0.6107              124            
1              [8000/60000]        0.6947              79.8300             0.5777              125            
1              [8064/60000]        0.5419              79.5600             0.5677              126            
1              [8128/60000]        0.3490              79.4300             0.5778              127            
1              [8192/60000]        0.4600              79.7500             0.5795              128            
1              [8256/60000]        0.5539              79.3200             0.5822              129            
1              [8320/60000]        0.5322              77.2900             0.6161              130            
1              [8384/60000]        0.7831              76.8000             0.6514              131            
1              [8448/60000]        0.6087              79.1000             0.5691              132            
1              [8512/60000]        0.4288              78.4400             0.6132              133            
1              [8576/60000]        0.4750              79.0500             0.5856              134            
1              [8640/60000]        0.3322              80.2300             0.5542              135            
1              [8704/60000]        0.5138              78.0500             0.6213              136            
1              [8768/60000]        0.7219              75.0800             0.6776              137            
1              [8832/60000]        0.6738              78.3800             0.6046              138            
1              [8896/60000]        0.6680              80.7500             0.5481              139            
1              [8960/60000]        0.3675              79.1200             0.5904              140            
1              [9024/60000]        0.7626              79.7400             0.5659              141            
1              [9088/60000]        0.7024              77.1400             0.6614              142            
1              [9152/60000]        0.5551              79.3700             0.5840              143            
1              [9216/60000]        0.4565              77.1900             0.6099              144            
1              [9280/60000]        0.5384              77.7600             0.6201              145            
1              [9344/60000]        0.5285              80.1600             0.5649              146            
1              [9408/60000]        0.5023              78.6300             0.6110              147            
1              [9472/60000]        0.4599              79.9700             0.5624              148            
1              [9536/60000]        0.6149              79.2900             0.5810              149            
1              [9600/60000]        0.4912              80.0800             0.5551              150            
1              [9664/60000]        0.5801              75.7100             0.6828              151            
1              [9728/60000]        0.6373              80.5400             0.5522              152            
1              [9792/60000]        0.3756              80.6500             0.5656              153            
1              [9856/60000]        0.5472              78.4800             0.5994              154            
1              [9920/60000]        0.6939              76.4900             0.6351              155            
1              [9984/60000]        0.4939              79.4200             0.5954              156            
1              [10048/60000]       0.4917              78.3000             0.6021              157            
1              [10112/60000]       0.5904              71.6600             0.7392              158            
1              [10176/60000]       0.7018              80.1200             0.5722              159            
