Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5932              0
1              [64/60000]          2.6147              15.9600             2.0928              1              
1              [128/60000]         2.0716              41.1700             1.7009              2              
1              [192/60000]         1.7955              50.0600             1.5524              3              
1              [256/60000]         1.5664              56.6000             1.3136              4              
1              [320/60000]         1.2483              51.9600             1.2989              5              
1              [384/60000]         1.5974              59.2200             1.2189              6              
1              [448/60000]         1.2252              49.6100             1.2796              7              
1              [512/60000]         1.2374              51.5600             1.2108              8              
1              [576/60000]         1.3080              64.8800             1.0862              9              
1              [640/60000]         1.0192              68.9400             0.9461              10             
1              [704/60000]         1.0107              65.7200             0.9799              11             
1              [768/60000]         0.8547              70.3000             0.9232              12             
1              [832/60000]         0.8444              62.7900             0.9996              13             
1              [896/60000]         0.9711              67.2700             0.8906              14             
1              [960/60000]         0.8975              71.5400             0.8656              15             
1              [1024/60000]        0.9402              68.3500             0.8998              16             
1              [1088/60000]        0.7855              67.0600             0.8815              17             
1              [1152/60000]        0.8182              71.4200             0.8979              18             
1              [1216/60000]        0.7425              72.7900             0.8152              19             
1              [1280/60000]        0.6943              69.3400             0.8930              20             
1              [1344/60000]        0.7136              69.5700             0.9127              21             
1              [1408/60000]        0.8967              68.1800             0.9123              22             
1              [1472/60000]        0.8736              72.8200             0.7917              23             
1              [1536/60000]        1.2946              69.1500             0.8742              24             
1              [1600/60000]        1.0444              74.0100             0.7719              25             
1              [1664/60000]        0.8224              68.9000             0.8913              26             
1              [1728/60000]        0.9141              73.3900             0.7823              27             
1              [1792/60000]        0.7641              73.9000             0.7453              28             
1              [1856/60000]        0.5594              74.6100             0.7365              29             
1              [1920/60000]        0.7501              71.7900             0.7929              30             
1              [1984/60000]        0.9620              66.6800             0.9872              31             
1              [2048/60000]        1.1010              69.8500             0.7819              32             
1              [2112/60000]        0.7499              73.5000             0.8037              33             
1              [2176/60000]        0.7060              70.2900             0.7944              34             
1              [2240/60000]        0.9731              71.3700             0.7988              35             
1              [2304/60000]        1.0430              73.3700             0.7384              36             
1              [2368/60000]        0.8373              74.1700             0.7271              37             
1              [2432/60000]        0.6256              72.5500             0.7511              38             
1              [2496/60000]        0.7549              74.9800             0.7255              39             
1              [2560/60000]        0.7154              74.5200             0.7125              40             
1              [2624/60000]        0.6156              76.0900             0.6841              41             
1              [2688/60000]        0.6528              75.2300             0.7326              42             
1              [2752/60000]        0.7636              73.0400             0.7448              43             
1              [2816/60000]        0.8664              74.4600             0.7220              44             
1              [2880/60000]        0.7568              72.5400             0.8010              45             
1              [2944/60000]        0.9968              71.3600             0.8804              46             
1              [3008/60000]        0.9078              69.6400             0.8335              47             
1              [3072/60000]        0.9253              77.3600             0.6860              48             
1              [3136/60000]        0.5630              76.6500             0.6600              49             
1              [3200/60000]        0.8008              77.3900             0.6512              50             
1              [3264/60000]        0.7272              69.3700             0.8096              51             
1              [3328/60000]        0.6435              77.7000             0.6405              52             
1              [3392/60000]        0.5716              77.6700             0.6562              53             
1              [3456/60000]        0.5925              77.7200             0.6609              54             
1              [3520/60000]        0.7385              73.3800             0.8027              55             
1              [3584/60000]        0.7620              77.2300             0.6616              56             
1              [3648/60000]        0.6068              75.0000             0.7172              57             
1              [3712/60000]        0.5787              77.4400             0.6462              58             
1              [3776/60000]        0.4495              77.4200             0.6490              59             
1              [3840/60000]        0.6909              73.8400             0.6993              60             
1              [3904/60000]        0.5047              75.6000             0.6955              61             
1              [3968/60000]        0.6874              76.5000             0.6752              62             
1              [4032/60000]        0.6302              77.2200             0.6643              63             
1              [4096/60000]        0.6032              75.8200             0.6537              64             
1              [4160/60000]        0.5759              75.6100             0.7441              65             
1              [4224/60000]        0.5941              76.0600             0.6694              66             
1              [4288/60000]        0.7088              76.8000             0.6632              67             
1              [4352/60000]        0.5026              77.8700             0.6666              68             
1              [4416/60000]        0.5171              77.9200             0.6221              69             
1              [4480/60000]        0.5252              78.4500             0.6207              70             
1              [4544/60000]        0.5968              75.2000             0.6655              71             
1              [4608/60000]        0.6318              77.2000             0.6572              72             
1              [4672/60000]        0.6379              78.3500             0.6231              73             
1              [4736/60000]        0.7783              77.1700             0.6414              74             
1              [4800/60000]        0.5916              76.5000             0.6468              75             
1              [4864/60000]        0.4564              76.6900             0.6693              76             
1              [4928/60000]        0.6065              78.2000             0.6075              77             
1              [4992/60000]        0.6014              77.7800             0.6534              78             
1              [5056/60000]        0.6817              77.2400             0.6325              79             
1              [5120/60000]        0.7306              78.7800             0.6067              80             
1              [5184/60000]        0.4381              77.9300             0.6273              81             
1              [5248/60000]        0.5606              78.4600             0.6014              82             
1              [5312/60000]        0.6918              76.3800             0.6442              83             
1              [5376/60000]        0.5623              78.4300             0.6096              84             
