Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3005              0
1              [64/60000]          2.3023              34.8200             1.7722              1              
1              [128/60000]         1.7081              39.5200             1.5635              2              
1              [192/60000]         1.5457              45.0200             1.5605              3              
1              [256/60000]         1.8439              44.1900             1.5222              4              
1              [320/60000]         1.3190              61.2000             1.1640              5              
1              [384/60000]         1.1175              57.9300             1.1392              6              
1              [448/60000]         0.9422              67.5300             1.1027              7              
1              [512/60000]         0.8931              65.5800             1.0085              8              
1              [576/60000]         0.7844              63.3700             1.0454              9              
1              [640/60000]         0.8291              67.8700             0.9518              10             
1              [704/60000]         0.9154              68.5600             1.0124              11             
1              [768/60000]         0.8969              71.2200             0.8773              12             
1              [832/60000]         0.6451              65.2900             0.9646              13             
1              [896/60000]         0.8049              67.0100             0.9006              14             
1              [960/60000]         1.0400              69.6300             0.8419              15             
1              [1024/60000]        0.8454              72.5400             0.8529              16             
1              [1088/60000]        0.8429              73.1300             0.8040              17             
1              [1152/60000]        0.7251              68.7500             0.8411              18             
1              [1216/60000]        0.8831              68.8700             0.9318              19             
1              [1280/60000]        0.9049              71.2700             0.8193              20             
1              [1344/60000]        1.1456              62.0300             1.1034              21             
1              [1408/60000]        1.0208              68.4800             1.0237              22             
1              [1472/60000]        1.1077              67.9000             0.9102              23             
1              [1536/60000]        1.0306              67.2000             0.8433              24             
1              [1600/60000]        0.9789              72.4600             0.7949              25             
1              [1664/60000]        0.8216              71.3900             0.8097              26             
1              [1728/60000]        0.9030              71.9300             0.7700              27             
1              [1792/60000]        0.5997              69.3800             0.8083              28             
1              [1856/60000]        0.8417              67.1200             0.9246              29             
1              [1920/60000]        0.8550              74.0100             0.7535              30             
1              [1984/60000]        0.7343              76.5000             0.6847              31             
1              [2048/60000]        0.6345              70.2300             0.8526              32             
1              [2112/60000]        0.7886              69.7500             0.7783              33             
1              [2176/60000]        0.7987              74.8400             0.7827              34             
1              [2240/60000]        0.9249              71.2600             0.7672              35             
1              [2304/60000]        0.6578              75.7100             0.6714              36             
1              [2368/60000]        0.6515              73.9300             0.7538              37             
1              [2432/60000]        0.6033              75.4500             0.6824              38             
1              [2496/60000]        0.6384              76.1000             0.6766              39             
1              [2560/60000]        0.6115              73.8800             0.7425              40             
1              [2624/60000]        0.5693              74.4200             0.7670              41             
1              [2688/60000]        1.0730              74.3100             0.6903              42             
1              [2752/60000]        0.8324              72.1200             0.7923              43             
1              [2816/60000]        0.9031              76.5100             0.6630              44             
1              [2880/60000]        0.5986              72.8700             0.7363              45             
1              [2944/60000]        0.8423              71.8500             0.7467              46             
1              [3008/60000]        0.9018              76.0600             0.6596              47             
1              [3072/60000]        0.7221              73.3800             0.7069              48             
1              [3136/60000]        0.5821              77.8900             0.6361              49             
1              [3200/60000]        0.6197              76.5900             0.6563              50             
1              [3264/60000]        0.7408              76.6900             0.6779              51             
1              [3328/60000]        0.5550              75.0500             0.7297              52             
1              [3392/60000]        0.5853              74.8800             0.6780              53             
1              [3456/60000]        0.5419              77.3100             0.6533              54             
1              [3520/60000]        0.5730              75.1400             0.7162              55             
1              [3584/60000]        0.7425              72.4600             0.7320              56             
1              [3648/60000]        0.6737              75.8200             0.7239              57             
1              [3712/60000]        0.3851              78.2800             0.6163              58             
1              [3776/60000]        0.6130              74.5000             0.6949              59             
1              [3840/60000]        0.8209              75.9500             0.6882              60             
1              [3904/60000]        0.5451              77.7500             0.6355              61             
1              [3968/60000]        0.7041              74.2700             0.6994              62             
1              [4032/60000]        0.6736              77.2700             0.6572              63             
1              [4096/60000]        0.3331              78.1800             0.6278              64             
1              [4160/60000]        0.4793              77.6400             0.6382              65             
1              [4224/60000]        0.6338              76.8700             0.6395              66             
1              [4288/60000]        0.5235              78.6700             0.6116              67             
1              [4352/60000]        0.3935              77.9600             0.6234              68             
1              [4416/60000]        0.6426              76.9800             0.6374              69             
