Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4687              0
1              [64/60000]          2.4679              30.2400             2.0060              1              
1              [128/60000]         2.1122              46.3500             1.6601              2              
1              [192/60000]         1.6919              42.8200             1.6245              3              
1              [256/60000]         1.5593              54.0800             1.4838              4              
1              [320/60000]         1.4984              50.9100             1.4203              5              
1              [384/60000]         1.6314              60.9400             1.2319              6              
1              [448/60000]         1.3758              50.5500             1.2656              7              
1              [512/60000]         1.1814              60.4800             1.0860              8              
1              [576/60000]         1.0107              65.0100             1.0155              9              
1              [640/60000]         1.0884              63.7200             0.9910              10             
1              [704/60000]         0.9811              68.9700             1.0077              11             
1              [768/60000]         0.9123              65.6900             0.9819              12             
1              [832/60000]         0.9324              63.9700             0.9738              13             
1              [896/60000]         1.2010              67.5400             0.9956              14             
1              [960/60000]         0.8684              64.2400             0.9958              15             
1              [1024/60000]        0.9913              67.2800             0.9501              16             
1              [1088/60000]        1.0203              67.7000             0.9450              17             
1              [1152/60000]        0.8413              59.2000             1.0972              18             
1              [1216/60000]        0.9334              66.2700             1.0269              19             
1              [1280/60000]        1.2375              70.0900             0.8486              20             
1              [1344/60000]        0.6538              71.2400             0.8593              21             
1              [1408/60000]        0.7944              70.8900             0.8166              22             
1              [1472/60000]        0.9328              67.6400             0.9047              23             
1              [1536/60000]        0.8596              70.5300             0.8092              24             
1              [1600/60000]        0.7027              69.9400             0.8002              25             
1              [1664/60000]        0.6773              75.0200             0.7185              26             
1              [1728/60000]        0.8665              66.5400             0.8523              27             
1              [1792/60000]        0.8951              74.0600             0.7954              28             
1              [1856/60000]        0.9907              69.9500             0.8122              29             
1              [1920/60000]        0.7230              73.8800             0.7869              30             
1              [1984/60000]        0.7757              74.8400             0.7087              31             
1              [2048/60000]        0.6460              73.3700             0.7545              32             
1              [2112/60000]        0.6193              72.0400             0.7472              33             
1              [2176/60000]        0.7540              72.5300             0.7342              34             
1              [2240/60000]        0.7522              74.8900             0.7009              35             
1              [2304/60000]        0.6355              72.4500             0.7681              36             
1              [2368/60000]        0.8047              70.6100             0.8284              37             
1              [2432/60000]        0.8009              72.4700             0.7788              38             
1              [2496/60000]        0.6111              73.5200             0.7261              39             
1              [2560/60000]        0.7163              71.3700             0.7386              40             
1              [2624/60000]        0.7642              75.3000             0.7021              41             
1              [2688/60000]        0.7592              73.9800             0.7308              42             
1              [2752/60000]        0.7561              68.5500             0.8636              43             
1              [2816/60000]        0.9918              73.6000             0.7342              44             
1              [2880/60000]        0.6386              74.2700             0.7645              45             
1              [2944/60000]        0.5742              74.6800             0.6951              46             
1              [3008/60000]        0.8046              76.0300             0.6717              47             
1              [3072/60000]        0.7213              69.1500             0.8100              48             
1              [3136/60000]        0.6444              72.2500             0.7783              49             
1              [3200/60000]        0.5766              75.3400             0.6869              50             
1              [3264/60000]        0.5851              76.3500             0.6659              51             
1              [3328/60000]        0.5392              74.9300             0.7118              52             
1              [3392/60000]        0.7455              72.1500             0.7505              53             
1              [3456/60000]        0.8516              71.0500             0.7509              54             
1              [3520/60000]        0.5755              73.4700             0.7785              55             
1              [3584/60000]        0.7236              76.1300             0.6596              56             
1              [3648/60000]        0.8381              76.1200             0.6632              57             
1              [3712/60000]        0.6262              76.3900             0.6690              58             
1              [3776/60000]        0.5200              76.2100             0.6695              59             
1              [3840/60000]        0.6352              76.6900             0.6625              60             
1              [3904/60000]        0.7205              71.4300             0.7610              61             
1              [3968/60000]        0.6368              76.8300             0.6656              62             
1              [4032/60000]        0.5142              76.6000             0.6554              63             
1              [4096/60000]        0.8066              75.4400             0.6837              64             
1              [4160/60000]        0.5597              76.9500             0.6504              65             
1              [4224/60000]        0.5902              76.6200             0.6536              66             
1              [4288/60000]        0.5602              78.2100             0.6175              67             
1              [4352/60000]        0.4755              78.0200             0.6351              68             
1              [4416/60000]        0.7033              71.4300             0.8203              69             
1              [4480/60000]        1.1808              75.5000             0.7211              70             
1              [4544/60000]        0.6059              77.2900             0.6565              71             
1              [4608/60000]        0.5409              78.1600             0.6188              72             
1              [4672/60000]        0.6313              76.2200             0.6961              73             
1              [4736/60000]        0.8516              74.5600             0.7032              74             
1              [4800/60000]        0.7043              77.7000             0.6206              75             
1              [4864/60000]        0.6676              75.9600             0.7205              76             
1              [4928/60000]        0.4243              74.6400             0.7349              77             
1              [4992/60000]        0.7329              76.9300             0.6516              78             
1              [5056/60000]        0.6429              79.0200             0.6043              79             
1              [5120/60000]        0.4049              79.0500             0.5986              80             
1              [5184/60000]        0.4534              74.0500             0.7522              81             
1              [5248/60000]        0.5628              78.2100             0.6159              82             
1              [5312/60000]        0.5920              78.9000             0.6030              83             
1              [5376/60000]        0.5721              77.2600             0.6449              84             
1              [5440/60000]        0.4762              78.3700             0.6060              85             
1              [5504/60000]        0.5780              72.3900             0.7478              86             
1              [5568/60000]        0.7834              73.4400             0.7120              87             
1              [5632/60000]        0.4961              79.0200             0.6087              88             
1              [5696/60000]        0.5418              71.2200             0.7478              89             
