Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4627              0
1              [64/60000]          2.3938              32.0500             2.0279              1              
1              [128/60000]         2.2391              36.0200             1.7132              2              
1              [192/60000]         2.0821              45.6500             1.5421              3              
1              [256/60000]         1.6061              58.8300             1.3816              4              
1              [320/60000]         1.4425              54.3300             1.1853              5              
1              [384/60000]         1.1387              65.0100             1.1897              6              
1              [448/60000]         1.3114              64.8800             1.0486              7              
1              [512/60000]         0.9939              67.1600             1.0098              8              
1              [576/60000]         0.9303              65.2200             0.9710              9              
1              [640/60000]         1.0164              68.4400             0.9656              10             
1              [704/60000]         1.1442              62.0600             1.1151              11             
1              [768/60000]         0.9228              70.4900             0.8689              12             
1              [832/60000]         1.1056              66.6100             0.9615              13             
1              [896/60000]         1.0088              65.9100             1.0073              14             
1              [960/60000]         0.9120              66.6900             0.8784              15             
1              [1024/60000]        0.8700              70.9600             0.8362              16             
1              [1088/60000]        0.9234              65.9600             1.1490              17             
1              [1152/60000]        1.1186              64.9800             0.9138              18             
1              [1216/60000]        0.8254              72.6900             0.8362              19             
1              [1280/60000]        0.9097              69.5800             0.8329              20             
1              [1344/60000]        0.8172              71.5500             0.8120              21             
1              [1408/60000]        0.9284              68.9700             0.8616              22             
1              [1472/60000]        0.8541              65.8500             0.9238              23             
1              [1536/60000]        1.0888              72.7500             0.8125              24             
1              [1600/60000]        0.5719              73.6600             0.7436              25             
1              [1664/60000]        0.7724              70.0100             0.9167              26             
1              [1728/60000]        0.8173              75.5200             0.7155              27             
1              [1792/60000]        0.8188              72.2100             0.7564              28             
1              [1856/60000]        0.6085              68.8000             0.8462              29             
1              [1920/60000]        0.8646              72.6800             0.7837              30             
1              [1984/60000]        0.6301              69.7800             0.7896              31             
1              [2048/60000]        0.6770              74.2700             0.7338              32             
1              [2112/60000]        0.5462              74.1400             0.7159              33             
1              [2176/60000]        0.7169              71.6500             0.8330              34             
1              [2240/60000]        0.8462              72.4600             0.7710              35             
1              [2304/60000]        0.7508              71.7600             0.7649              36             
1              [2368/60000]        0.7085              75.6200             0.6961              37             
1              [2432/60000]        0.7566              72.9100             0.7678              38             
1              [2496/60000]        0.6452              74.6300             0.7758              39             
1              [2560/60000]        0.6822              74.9100             0.6993              40             
1              [2624/60000]        0.7454              73.2600             0.7180              41             
1              [2688/60000]        0.7278              70.9900             0.7786              42             
1              [2752/60000]        0.5912              74.6500             0.7335              43             
1              [2816/60000]        0.8450              74.7500             0.7077              44             
