Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3388              0
1              [1024/60000]        2.3389              41.9900             1.7866              1              
1              [2048/60000]        1.7623              52.6500             1.4794              2              
1              [3072/60000]        1.4639              57.4700             1.3737              3              
1              [4096/60000]        1.4029              53.5100             1.2683              4              
1              [5120/60000]        1.2400              60.6400             1.1660              5              
1              [6144/60000]        1.1892              62.5500             1.0788              6              
1              [7168/60000]        1.0649              63.7500             1.0496              7              
1              [8192/60000]        1.0979              67.2700             1.0687              8              
1              [9216/60000]        1.0647              70.1700             0.9574              9              
1              [10240/60000]       0.9362              69.2200             0.9098              10             
1              [11264/60000]       0.8949              70.2900             0.8810              11             
1              [12288/60000]       0.8566              69.4600             0.8980              12             
1              [13312/60000]       0.8645              68.9400             0.9026              13             
1              [14336/60000]       0.9624              69.0800             0.9477              14             
1              [15360/60000]       0.9343              70.7300             0.8385              15             
1              [16384/60000]       0.7729              72.6400             0.8094              16             
1              [17408/60000]       0.8301              72.9900             0.8146              17             
1              [18432/60000]       0.7148              72.6500             0.7940              18             
1              [19456/60000]       0.7996              73.1500             0.7757              19             
1              [20480/60000]       0.7424              73.0400             0.7838              20             
1              [21504/60000]       0.7586              73.0100             0.7652              21             
1              [22528/60000]       0.7353              73.3600             0.7668              22             
1              [23552/60000]       0.7646              71.5000             0.8028              23             
1              [24576/60000]       0.8140              73.7600             0.7751              24             
1              [25600/60000]       0.8251              72.5600             0.7584              25             
1              [26624/60000]       0.7395              74.8500             0.7520              26             
1              [27648/60000]       0.7978              74.4300             0.7270              27             
1              [28672/60000]       0.7283              75.5700             0.7176              28             
1              [29696/60000]       0.7008              75.0000             0.7197              29             
1              [30720/60000]       0.7102              74.0400             0.7443              30             
1              [31744/60000]       0.6984              75.9300             0.7152              31             
1              [32768/60000]       0.7107              74.1500             0.6894              32             
1              [33792/60000]       0.6951              76.5100             0.7039              33             
1              [34816/60000]       0.6848              75.4600             0.6696              34             
1              [35840/60000]       0.6460              77.6300             0.6731              35             
1              [36864/60000]       0.6611              76.0300             0.6610              36             
1              [37888/60000]       0.6244              77.2200             0.6844              37             
1              [38912/60000]       0.6893              74.4900             0.6724              38             
1              [39936/60000]       0.6576              77.1000             0.7103              39             
1              [40960/60000]       0.7113              76.1500             0.6511              40             
1              [41984/60000]       0.6734              77.7400             0.6874              41             
1              [43008/60000]       0.7123              73.8500             0.6860              42             
1              [44032/60000]       0.6368              77.4300             0.7325              43             
1              [45056/60000]       0.7159              77.4500             0.6257              44             
1              [46080/60000]       0.6426              78.2500             0.6520              45             
1              [47104/60000]       0.6715              75.6100             0.6553              46             
1              [48128/60000]       0.6455              77.3200             0.6739              47             
1              [49152/60000]       0.6800              75.1200             0.6673              48             
1              [50176/60000]       0.6217              77.7100             0.6485              49             
1              [51200/60000]       0.5624              77.0200             0.6288              50             
1              [52224/60000]       0.5920              78.0800             0.6306              51             
1              [53248/60000]       0.6105              77.7600             0.6130              52             
1              [54272/60000]       0.6032              78.6300             0.6196              53             
1              [55296/60000]       0.6244              74.7200             0.6657              54             
1              [56320/60000]       0.6523              76.7700             0.7085              55             
1              [57344/60000]       0.5844              77.0600             0.6322              56             
1              [58368/60000]       0.6211              78.1400             0.6130              57             
1              [59392/60000]       0.5850              78.1000             0.6190              58             
1              [35872/60000]       0.6271              77.5100             0.6167              59             
2              [1024/60000]        0.5703              77.5500             0.6477              60             
2              [2048/60000]        0.6579              79.1500             0.5955              61             
2              [3072/60000]        0.5470              78.0700             0.6024              62             
2              [4096/60000]        0.5476              77.9100             0.6255              63             
2              [5120/60000]        0.6186              78.2000             0.6196              64             
2              [6144/60000]        0.6491              75.9300             0.6533              65             
2              [7168/60000]        0.5853              78.7200             0.6342              66             
2              [8192/60000]        0.6318              80.0000             0.5667              67             
2              [9216/60000]        0.5190              80.3000             0.5608              68             
2              [10240/60000]       0.5008              80.8100             0.5592              69             
2              [11264/60000]       0.5081              79.5100             0.5703              70             
2              [12288/60000]       0.5685              79.6900             0.5742              71             
2              [13312/60000]       0.5570              78.8200             0.5858              72             
2              [14336/60000]       0.5534              79.2200             0.6137              73             
2              [15360/60000]       0.5995              78.8800             0.5810              74             
2              [16384/60000]       0.5748              79.2900             0.5921              75             
2              [17408/60000]       0.6304              75.0800             0.6536              76             
2              [18432/60000]       0.6779              76.6600             0.6911              77             
2              [19456/60000]       0.7005              76.4700             0.6215              78             
2              [20480/60000]       0.5707              79.6200             0.5803              79             
2              [21504/60000]       0.5201              77.7400             0.5944              80             
2              [22528/60000]       0.5827              79.0700             0.6251              81             
2              [23552/60000]       0.6275              77.5500             0.6037              82             
2              [24576/60000]       0.5458              79.8500             0.5759              83             
2              [25600/60000]       0.5427              77.9000             0.5962              84             
2              [26624/60000]       0.5383              79.6200             0.5777              85             
2              [27648/60000]       0.5179              77.0800             0.6139              86             
2              [28672/60000]       0.5758              79.5200             0.5840              87             
2              [29696/60000]       0.6076              75.7100             0.6393              88             
2              [30720/60000]       0.5904              78.1200             0.6444              89             
2              [31744/60000]       0.6633              77.8100             0.5985              90             
