Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2898              0
1              [1024/60000]        2.2822              40.1100             1.7636              1              
1              [2048/60000]        1.7485              56.2600             1.4646              2              
1              [3072/60000]        1.4254              58.7400             1.3173              3              
1              [4096/60000]        1.3306              58.7700             1.2313              4              
1              [5120/60000]        1.2083              63.5500             1.1751              5              
1              [6144/60000]        1.1308              61.5500             1.0964              6              
1              [7168/60000]        1.1038              59.9100             1.0832              7              
1              [8192/60000]        1.0761              63.7600             1.0141              8              
1              [9216/60000]        0.9872              67.9900             0.9648              9              
1              [10240/60000]       0.9544              68.0200             0.9544              10             
1              [11264/60000]       0.8985              71.8400             0.8607              11             
1              [12288/60000]       0.8449              70.8100             0.8636              12             
1              [13312/60000]       0.8993              70.1100             0.9078              13             
1              [14336/60000]       0.9209              70.9200             0.8856              14             
1              [15360/60000]       0.9383              71.0700             0.8342              15             
1              [16384/60000]       0.8093              71.7400             0.8494              16             
1              [17408/60000]       0.7888              74.5300             0.7707              17             
1              [18432/60000]       0.7551              74.0400             0.7599              18             
1              [19456/60000]       0.7335              73.9600             0.7770              19             
1              [20480/60000]       0.7568              73.9700             0.7548              20             
1              [21504/60000]       0.7155              74.2100             0.7432              21             
1              [22528/60000]       0.7912              72.7300             0.7869              22             
1              [23552/60000]       0.7685              74.3000             0.7645              23             
1              [24576/60000]       0.7197              75.4700             0.7225              24             
1              [25600/60000]       0.7297              73.6400             0.7359              25             
1              [26624/60000]       0.7545              73.2900             0.7704              26             
1              [27648/60000]       0.7574              75.8100             0.7364              27             
1              [28672/60000]       0.7329              76.5300             0.6774              28             
1              [29696/60000]       0.6643              77.2200             0.6732              29             
1              [30720/60000]       0.6630              72.4700             0.7283              30             
1              [31744/60000]       0.6774              76.1100             0.7316              31             
1              [32768/60000]       0.6902              77.6600             0.6509              32             
1              [33792/60000]       0.6509              77.9700             0.6520              33             
1              [34816/60000]       0.6188              77.6300             0.6473              34             
1              [35840/60000]       0.6445              76.9000             0.6593              35             
1              [36864/60000]       0.6855              75.4900             0.7016              36             
1              [37888/60000]       0.7196              73.1200             0.7348              37             
1              [38912/60000]       0.7063              75.8400             0.7094              38             
1              [39936/60000]       0.7464              74.0900             0.7046              39             
1              [40960/60000]       0.6772              76.5200             0.6962              40             
1              [41984/60000]       0.6811              75.1100             0.6796              41             
1              [43008/60000]       0.6654              77.0300             0.6648              42             
1              [44032/60000]       0.6957              73.8200             0.7138              43             
1              [45056/60000]       0.7113              74.6700             0.7353              44             
1              [46080/60000]       0.7764              74.9500             0.6798              45             
1              [47104/60000]       0.6846              78.1700             0.6326              46             
1              [48128/60000]       0.6726              76.2400             0.6530              47             
1              [49152/60000]       0.6085              77.5600             0.6601              48             
1              [50176/60000]       0.6699              76.4300             0.6434              49             
1              [51200/60000]       0.6236              78.6300             0.6202              50             
1              [52224/60000]       0.6165              78.1300             0.6112              51             
1              [53248/60000]       0.6370              78.3200             0.6246              52             
1              [54272/60000]       0.6125              76.0700             0.6459              53             
1              [55296/60000]       0.6363              78.3100             0.6568              54             
1              [56320/60000]       0.6125              78.1900             0.6208              55             
1              [57344/60000]       0.5842              79.6800             0.5915              56             
1              [58368/60000]       0.5665              78.2700             0.5986              57             
1              [59392/60000]       0.5924              78.5700             0.6093              58             
1              [35872/60000]       0.5147              78.6200             0.5961              59             
2              [1024/60000]        0.5889              78.8800             0.5933              60             
2              [2048/60000]        0.5431              78.4700             0.6058              61             
2              [3072/60000]        0.6098              78.7100             0.6136              62             
2              [4096/60000]        0.5938              78.2300             0.6030              63             
2              [5120/60000]        0.5815              78.8700             0.6350              64             
2              [6144/60000]        0.5902              76.7300             0.6209              65             
2              [7168/60000]        0.6550              78.5200             0.6311              66             
2              [8192/60000]        0.6184              78.4700             0.5991              67             
2              [9216/60000]        0.5979              79.4000             0.6021              68             
2              [10240/60000]       0.5592              78.7200             0.5889              69             
2              [11264/60000]       0.5714              79.4700             0.6003              70             
2              [12288/60000]       0.5627              79.6400             0.5713              71             
2              [13312/60000]       0.5503              79.5800             0.5844              72             
2              [14336/60000]       0.5640              79.1100             0.5822              73             
2              [15360/60000]       0.6160              78.5300             0.6156              74             
2              [16384/60000]       0.5773              77.6700             0.6073              75             
2              [17408/60000]       0.5990              79.2200             0.5900              76             
2              [18432/60000]       0.5820              75.9300             0.6414              77             
2              [19456/60000]       0.6525              78.4500             0.6337              78             
2              [20480/60000]       0.5923              78.6300             0.5840              79             
2              [21504/60000]       0.5397              79.7100             0.5755              80             
2              [22528/60000]       0.5983              79.1800             0.5791              81             
2              [23552/60000]       0.5014              79.5200             0.5866              82             
2              [24576/60000]       0.5523              79.8700             0.5665              83             
2              [25600/60000]       0.5361              79.6800             0.5751              84             
2              [26624/60000]       0.5552              80.2600             0.5565              85             
2              [27648/60000]       0.5442              80.3200             0.5572              86             
2              [28672/60000]       0.5304              80.9400             0.5377              87             
2              [29696/60000]       0.4922              81.1400             0.5363              88             
2              [30720/60000]       0.4935              80.4300             0.5493              89             
2              [31744/60000]       0.5298              80.1000             0.5681              90             
2              [32768/60000]       0.5684              78.6200             0.5811              91             
2              [33792/60000]       0.5520              79.5200             0.5901              92             
2              [34816/60000]       0.5065              79.4800             0.5633              93             
2              [35840/60000]       0.4943              80.3100             0.5539              94             
2              [36864/60000]       0.5205              80.5300             0.5452              95             
2              [37888/60000]       0.4982              80.1600             0.5607              96             
2              [38912/60000]       0.5720              80.3100             0.5566              97             
2              [39936/60000]       0.5283              80.3200             0.5515              98             
2              [40960/60000]       0.5115              80.3500             0.5547              99             
2              [41984/60000]       0.5184              79.6900             0.5607              100            
2              [43008/60000]       0.5355              79.4000             0.5701              101            
2              [44032/60000]       0.5763              79.8600             0.5589              102            
2              [45056/60000]       0.5654              80.3300             0.5547              103            
2              [46080/60000]       0.5219              79.5500             0.5547              104            
2              [47104/60000]       0.5148              80.6400             0.5682              105            
2              [48128/60000]       0.4861              81.4800             0.5254              106            
2              [49152/60000]       0.4936              81.1500             0.5284              107            
2              [50176/60000]       0.5304              81.1400             0.5253              108            
2              [51200/60000]       0.5365              80.7700             0.5433              109            
