Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4490              0
1              [1024/60000]        2.4323              36.3100             1.8626              1              
1              [2048/60000]        1.8598              48.6300             1.5623              2              
1              [3072/60000]        1.5752              57.5600             1.3980              3              
1              [4096/60000]        1.3641              53.0700             1.2825              4              
1              [5120/60000]        1.2868              59.7800             1.1713              5              
1              [6144/60000]        1.1763              60.4200             1.1085              6              
1              [7168/60000]        1.0632              63.5800             1.0647              7              
1              [8192/60000]        1.0565              64.4000             1.0505              8              
1              [9216/60000]        1.0346              64.6100             0.9954              9              
1              [10240/60000]       0.9806              66.8300             0.9710              10             
1              [11264/60000]       0.9808              66.3000             0.9701              11             
1              [12288/60000]       0.9509              65.8400             0.9622              12             
1              [13312/60000]       0.9212              68.6800             0.9291              13             
1              [14336/60000]       0.9049              69.7700             0.8965              14             
1              [15360/60000]       0.8469              70.2300             0.8680              15             
1              [16384/60000]       0.9140              72.6100             0.8201              16             
1              [17408/60000]       0.8044              70.2700             0.8757              17             
1              [18432/60000]       0.8384              73.6900             0.7910              18             
1              [19456/60000]       0.8048              70.7200             0.8017              19             
1              [20480/60000]       0.7285              74.0100             0.8009              20             
1              [21504/60000]       0.7761              71.5900             0.7778              21             
1              [22528/60000]       0.7883              74.9700             0.7538              22             
1              [23552/60000]       0.7149              73.5100             0.7412              23             
1              [24576/60000]       0.7391              75.5800             0.7307              24             
1              [25600/60000]       0.7201              73.9700             0.7277              25             
1              [26624/60000]       0.7484              75.1800             0.7294              26             
1              [27648/60000]       0.7656              72.4300             0.7688              27             
1              [28672/60000]       0.7265              75.8700             0.7167              28             
1              [29696/60000]       0.6868              74.3200             0.7113              29             
1              [30720/60000]       0.7044              75.4300             0.7277              30             
1              [31744/60000]       0.7523              73.5500             0.7178              31             
1              [32768/60000]       0.6801              76.0900             0.7151              32             
1              [33792/60000]       0.7152              73.8700             0.7106              33             
1              [34816/60000]       0.7036              74.8900             0.7525              34             
1              [35840/60000]       0.7597              73.3800             0.7309              35             
1              [36864/60000]       0.7302              75.4300             0.7285              36             
1              [37888/60000]       0.7430              73.2200             0.7953              37             
1              [38912/60000]       0.7781              76.6700             0.6753              38             
1              [39936/60000]       0.6268              76.2100             0.6620              39             
1              [40960/60000]       0.6527              76.8100             0.6827              40             
1              [41984/60000]       0.6720              76.0500             0.6577              41             
1              [43008/60000]       0.6545              77.2800             0.6839              42             
1              [44032/60000]       0.7140              75.3400             0.6691              43             
1              [45056/60000]       0.6983              76.0900             0.7270              44             
1              [46080/60000]       0.6920              77.7900             0.6269              45             
1              [47104/60000]       0.5969              78.8600             0.6111              46             
1              [48128/60000]       0.5958              78.4000             0.6127              47             
1              [49152/60000]       0.5484              78.3400             0.6293              48             
