Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3251              0
1              [1024/60000]        2.3406              40.0100             1.7819              1              
1              [2048/60000]        1.7997              48.6900             1.5113              2              
1              [3072/60000]        1.4919              55.9600             1.3613              3              
1              [4096/60000]        1.3724              60.3400             1.2420              4              
1              [5120/60000]        1.2106              62.7100             1.1562              5              
1              [6144/60000]        1.1614              60.3500             1.1281              6              
1              [7168/60000]        1.1009              62.2200             1.0667              7              
1              [8192/60000]        1.0683              65.6000             1.0410              8              
1              [9216/60000]        1.0437              67.2200             0.9886              9              
1              [10240/60000]       0.9935              64.1100             1.0100              10             
1              [11264/60000]       1.0060              67.7700             0.9446              11             
1              [12288/60000]       0.9210              65.3300             0.9216              12             
1              [13312/60000]       0.9721              67.1600             0.9312              13             
1              [14336/60000]       0.8889              68.2000             0.8873              14             
1              [15360/60000]       0.8631              69.8100             0.8953              15             
1              [16384/60000]       0.8689              71.2300             0.8151              16             
1              [17408/60000]       0.7731              72.0000             0.8300              17             
1              [18432/60000]       0.8025              72.8100             0.7904              18             
1              [19456/60000]       0.7823              72.2800             0.7845              19             
1              [20480/60000]       0.7467              72.8500             0.8319              20             
1              [21504/60000]       0.8460              74.0200             0.7672              21             
1              [22528/60000]       0.7901              74.2700             0.7540              22             
1              [23552/60000]       0.7283              75.1900             0.7241              23             
1              [24576/60000]       0.6818              75.8900             0.7241              24             
1              [25600/60000]       0.6620              76.4100             0.6917              25             
1              [26624/60000]       0.6667              76.3700             0.7214              26             
1              [27648/60000]       0.7322              73.1400             0.7289              27             
1              [28672/60000]       0.6849              76.3800             0.7204              28             
1              [29696/60000]       0.7794              72.0600             0.7458              29             
1              [30720/60000]       0.7062              76.2600             0.7420              30             
1              [31744/60000]       0.7642              73.7100             0.7126              31             
1              [32768/60000]       0.7557              75.7600             0.7317              32             
1              [33792/60000]       0.7037              73.4800             0.7285              33             
1              [34816/60000]       0.7325              74.0700             0.7361              34             
1              [35840/60000]       0.7836              73.5900             0.7352              35             
1              [36864/60000]       0.7098              75.8200             0.7298              36             
1              [37888/60000]       0.6641              74.4600             0.6867              37             
1              [38912/60000]       0.6152              77.3100             0.6609              38             
1              [39936/60000]       0.6430              76.1400             0.6634              39             
1              [40960/60000]       0.6184              76.8800             0.6756              40             
1              [41984/60000]       0.6913              74.5600             0.6950              41             
1              [43008/60000]       0.6988              77.3900             0.6743              42             
1              [44032/60000]       0.6671              77.1000             0.6424              43             
1              [45056/60000]       0.5931              78.0300             0.6428              44             
1              [46080/60000]       0.6406              76.2500             0.6472              45             
1              [47104/60000]       0.5963              78.0200             0.6396              46             
1              [48128/60000]       0.6221              77.2100             0.6371              47             
1              [49152/60000]       0.6030              78.4100             0.6265              48             
1              [50176/60000]       0.5973              76.1400             0.6533              49             
1              [51200/60000]       0.6330              77.9900             0.6654              50             
1              [52224/60000]       0.6655              75.8000             0.6561              51             
1              [53248/60000]       0.6050              78.4400             0.6329              52             
1              [54272/60000]       0.6594              76.2300             0.6467              53             
1              [55296/60000]       0.6337              76.7700             0.6639              54             
1              [56320/60000]       0.6536              75.7500             0.6514              55             
1              [57344/60000]       0.6042              77.7200             0.6451              56             
1              [58368/60000]       0.5682              77.9600             0.6179              57             
1              [59392/60000]       0.5975              77.3200             0.6494              58             
1              [35872/60000]       0.6442              76.0300             0.6604              59             
2              [1024/60000]        0.6228              78.2600             0.6378              60             
2              [2048/60000]        0.6287              77.4700             0.6240              61             
2              [3072/60000]        0.5925              78.6700             0.6091              62             
2              [4096/60000]        0.6024              76.9400             0.6288              63             
2              [5120/60000]        0.6104              77.5500             0.6473              64             
2              [6144/60000]        0.6336              75.6400             0.6492              65             
2              [7168/60000]        0.6065              78.2700             0.6288              66             
2              [8192/60000]        0.5735              78.4300             0.6040              67             
2              [9216/60000]        0.5203              79.1300             0.6219              68             
2              [10240/60000]       0.6168              78.5100             0.5947              69             
2              [11264/60000]       0.5424              79.3500             0.5997              70             
2              [12288/60000]       0.5224              78.0600             0.6046              71             
2              [13312/60000]       0.5133              78.7400             0.6138              72             
2              [14336/60000]       0.6167              76.5700             0.6327              73             
2              [15360/60000]       0.6290              78.5100             0.6325              74             
2              [16384/60000]       0.6114              77.2800             0.6213              75             
2              [17408/60000]       0.5730              78.4900             0.6321              76             
2              [18432/60000]       0.6207              76.6500             0.6426              77             
2              [19456/60000]       0.6352              78.2300             0.6579              78             
2              [20480/60000]       0.6242              77.0100             0.6266              79             
2              [21504/60000]       0.5953              78.0400             0.6248              80             
2              [22528/60000]       0.6055              78.6500             0.5914              81             
2              [23552/60000]       0.5999              79.2000             0.6100              82             
2              [24576/60000]       0.6228              79.2100             0.5825              83             
2              [25600/60000]       0.5735              79.2100             0.6043              84             
2              [26624/60000]       0.6381              79.1300             0.5816              85             
2              [27648/60000]       0.5664              78.2500             0.6062              86             
2              [28672/60000]       0.6278              77.2900             0.6347              87             
2              [29696/60000]       0.6119              79.2400             0.6104              88             
2              [30720/60000]       0.5525              79.8600             0.5644              89             
2              [31744/60000]       0.5266              79.8900             0.5746              90             
2              [32768/60000]       0.5331              78.7100             0.5839              91             
2              [33792/60000]       0.5358              79.5900             0.5971              92             
2              [34816/60000]       0.6269              78.7600             0.5809              93             
2              [35840/60000]       0.5867              79.9400             0.5790              94             
2              [36864/60000]       0.5468              78.6400             0.5811              95             
2              [37888/60000]       0.5591              79.4400             0.6203              96             
2              [38912/60000]       0.6390              77.6100             0.5965              97             
2              [39936/60000]       0.5900              79.6700             0.5984              98             
2              [40960/60000]       0.6207              77.9000             0.5946              99             
2              [41984/60000]       0.5255              79.0100             0.6125              100            
2              [43008/60000]       0.5356              78.4700             0.5810              101            
2              [44032/60000]       0.5683              80.0300             0.5804              102            
2              [45056/60000]       0.5330              79.7200             0.5588              103            
2              [46080/60000]       0.5055              79.3500             0.5888              104            
2              [47104/60000]       0.5119              79.1000             0.5776              105            
2              [48128/60000]       0.5161              80.7200             0.5424              106            
2              [49152/60000]       0.4974              79.9100             0.5576              107            
2              [50176/60000]       0.5453              79.9700             0.5605              108            
2              [51200/60000]       0.5629              79.8200             0.5563              109            
2              [52224/60000]       0.5230              79.1300             0.5886              110            
2              [53248/60000]       0.5861              78.3900             0.5839              111            
2              [54272/60000]       0.5970              79.7700             0.5654              112            
2              [55296/60000]       0.5176              81.3000             0.5300              113            
2              [56320/60000]       0.4735              81.1800             0.5355              114            
2              [57344/60000]       0.5552              81.0600             0.5316              115            
2              [58368/60000]       0.5185              81.1000             0.5366              116            
2              [59392/60000]       0.5648              79.7600             0.5489              117            
2              [35872/60000]       0.5479              80.2800             0.5611              118            
3              [1024/60000]        0.5259              78.5400             0.5790              119            
3              [2048/60000]        0.5267              77.7400             0.6294              120            
3              [3072/60000]        0.6162              77.4600             0.6218              121            
3              [4096/60000]        0.5920              78.6900             0.5988              122            
3              [5120/60000]        0.5562              80.6400             0.5379              123            
3              [6144/60000]        0.4929              80.9500             0.5364              124            
3              [7168/60000]        0.5243              80.6100             0.5603              125            
3              [8192/60000]        0.5613              79.3800             0.5625              126            
3              [9216/60000]        0.5779              79.9600             0.5830              127            
3              [10240/60000]       0.5688              79.4400             0.5578              128            
3              [11264/60000]       0.5279              80.5300             0.5834              129            
3              [12288/60000]       0.5743              78.0800             0.5844              130            
3              [13312/60000]       0.5619              80.5400             0.5649              131            
3              [14336/60000]       0.5494              79.8300             0.5502              132            
3              [15360/60000]       0.5227              81.0200             0.5412              133            
3              [16384/60000]       0.5567              77.6300             0.5981              134            
3              [17408/60000]       0.5835              79.8900             0.5863              135            
3              [18432/60000]       0.5973              78.0200             0.5942              136            
3              [19456/60000]       0.5438              79.6900             0.5982              137            
3              [20480/60000]       0.5879              79.5500             0.5577              138            
3              [21504/60000]       0.5311              80.0200             0.6042              139            
3              [22528/60000]       0.5868              80.0400             0.5519              140            
3              [23552/60000]       0.5453              81.0000             0.5355              141            
3              [24576/60000]       0.5009              79.7700             0.5545              142            
3              [25600/60000]       0.4946              79.9000             0.5769              143            
3              [26624/60000]       0.5289              80.4800             0.5455              144            
3              [27648/60000]       0.5142              80.8200             0.5445              145            
3              [28672/60000]       0.5137              79.2100             0.5710              146            
3              [29696/60000]       0.5202              80.3400             0.5755              147            
3              [30720/60000]       0.5484              80.7500             0.5354              148            
3              [31744/60000]       0.5063              81.4300             0.5388              149            
3              [32768/60000]       0.4631              80.0200             0.5363              150            
3              [33792/60000]       0.5537              79.5500             0.5953              151            
3              [34816/60000]       0.5856              77.3900             0.6081              152            
3              [35840/60000]       0.5872              80.0100             0.5916              153            
3              [36864/60000]       0.5796              78.3800             0.5798              154            
3              [37888/60000]       0.5497              80.4200             0.5676              155            
3              [38912/60000]       0.5129              77.5600             0.5996              156            
3              [39936/60000]       0.5389              80.3400             0.5833              157            
3              [40960/60000]       0.5679              79.3100             0.5704              158            
3              [41984/60000]       0.5946              80.6300             0.5567              159            
