Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3252              0
1              [1024/60000]        2.3010              36.5200             1.8061              1              
1              [2048/60000]        1.7871              52.0100             1.5021              2              
1              [3072/60000]        1.4936              57.0800             1.3938              3              
1              [4096/60000]        1.3930              57.7000             1.2841              4              
1              [5120/60000]        1.2472              58.8900             1.1708              5              
1              [6144/60000]        1.1515              59.4600             1.1145              6              
1              [7168/60000]        1.1235              62.7600             1.0564              7              
1              [8192/60000]        1.0179              63.2000             1.0239              8              
1              [9216/60000]        1.0151              63.0100             1.0091              9              
1              [10240/60000]       1.0356              66.0500             0.9803              10             
1              [11264/60000]       0.9816              65.8900             0.9720              11             
1              [12288/60000]       0.9489              69.0400             0.8942              12             
1              [13312/60000]       0.8755              69.8900             0.9127              13             
1              [14336/60000]       0.9002              69.4800             0.8770              14             
1              [15360/60000]       0.8243              71.5100             0.8384              15             
1              [16384/60000]       0.8401              70.0300             0.8683              16             
1              [17408/60000]       0.8340              74.0800             0.7943              17             
1              [18432/60000]       0.7624              71.1200             0.7924              18             
1              [19456/60000]       0.7679              74.2800             0.8237              19             
1              [20480/60000]       0.9098              70.8900             0.8011              20             
1              [21504/60000]       0.7592              74.8300             0.7746              21             
1              [22528/60000]       0.7662              70.8200             0.7874              22             
1              [23552/60000]       0.7897              75.0300             0.7929              23             
1              [24576/60000]       0.7713              73.5300             0.7344              24             
1              [25600/60000]       0.7277              76.2100             0.7219              25             
1              [26624/60000]       0.7148              74.8200             0.7165              26             
1              [27648/60000]       0.6961              76.0400             0.7080              27             
1              [28672/60000]       0.6643              74.2200             0.7145              28             
1              [29696/60000]       0.6816              76.2000             0.7017              29             
1              [30720/60000]       0.6584              74.1400             0.7118              30             
1              [31744/60000]       0.7055              75.9000             0.7111              31             
1              [32768/60000]       0.6711              73.3900             0.7162              32             
1              [33792/60000]       0.7078              76.6000             0.7161              33             
1              [34816/60000]       0.7416              70.1100             0.7900              34             
1              [35840/60000]       0.8363              76.1000             0.7904              35             
1              [36864/60000]       0.7819              74.9400             0.6869              36             
1              [37888/60000]       0.6748              76.3300             0.6825              37             
1              [38912/60000]       0.6323              76.5100             0.6535              38             
1              [39936/60000]       0.6582              76.8100             0.6696              39             
1              [40960/60000]       0.6402              76.0200             0.6611              40             
1              [41984/60000]       0.6534              76.5600             0.6696              41             
1              [43008/60000]       0.6500              77.0800             0.6428              42             
1              [44032/60000]       0.6587              77.4400             0.6484              43             
1              [45056/60000]       0.6561              75.2700             0.6694              44             
1              [46080/60000]       0.6627              77.5700             0.6665              45             
1              [47104/60000]       0.6141              76.0200             0.6531              46             
1              [48128/60000]       0.6318              78.0200             0.6281              47             
1              [49152/60000]       0.6113              76.5600             0.6438              48             
1              [50176/60000]       0.5783              76.8800             0.6571              49             
1              [51200/60000]       0.6335              76.4400             0.6454              50             
1              [52224/60000]       0.6066              78.1500             0.6196              51             
1              [53248/60000]       0.6375              76.6500             0.6412              52             
1              [54272/60000]       0.5806              78.2800             0.6182              53             
1              [55296/60000]       0.5154              78.6900             0.5998              54             
1              [56320/60000]       0.5178              78.2900             0.6170              55             
1              [57344/60000]       0.5913              77.2000             0.6232              56             
1              [58368/60000]       0.6009              78.9300             0.6127              57             
1              [59392/60000]       0.5931              78.3600             0.6021              58             
1              [35872/60000]       0.5786              78.6000             0.6033              59             
2              [1024/60000]        0.5908              76.4800             0.6295              60             
2              [2048/60000]        0.6038              78.2500             0.6434              61             
2              [3072/60000]        0.6288              78.5400             0.6052              62             
2              [4096/60000]        0.5718              79.1500             0.5883              63             
2              [5120/60000]        0.5790              77.1900             0.6159              64             
2              [6144/60000]        0.6170              77.1700             0.6561              65             
2              [7168/60000]        0.6585              77.5400             0.6295              66             
2              [8192/60000]        0.6126              77.1600             0.6476              67             
2              [9216/60000]        0.6138              78.3600             0.6130              68             
2              [10240/60000]       0.5591              77.7100             0.6171              69             
2              [11264/60000]       0.6130              77.4400             0.6218              70             
2              [12288/60000]       0.5880              78.9300             0.5921              71             
2              [13312/60000]       0.6046              77.8900             0.6079              72             
2              [14336/60000]       0.5536              78.7100             0.5991              73             
2              [15360/60000]       0.5706              78.6100             0.6020              74             
2              [16384/60000]       0.5440              79.5700             0.5759              75             
2              [17408/60000]       0.5567              78.1100             0.5908              76             
2              [18432/60000]       0.5629              78.8300             0.6192              77             
2              [19456/60000]       0.5795              79.5500             0.5668              78             
2              [20480/60000]       0.5153              79.4900             0.5889              79             
2              [21504/60000]       0.5389              79.2700             0.5651              80             
2              [22528/60000]       0.4986              80.2000             0.5645              81             
2              [23552/60000]       0.5496              78.3800             0.5862              82             
2              [24576/60000]       0.5935              79.3100             0.5804              83             
2              [25600/60000]       0.5913              77.6500             0.5967              84             
2              [26624/60000]       0.5568              77.4700             0.6349              85             
2              [27648/60000]       0.6496              74.8300             0.6810              86             
2              [28672/60000]       0.6198              77.5900             0.6296              87             
2              [29696/60000]       0.6227              78.3800             0.5925              88             
2              [30720/60000]       0.5587              79.3600             0.5905              89             
2              [31744/60000]       0.5487              77.1900             0.6124              90             
2              [32768/60000]       0.6003              78.2800             0.6315              91             
2              [33792/60000]       0.6144              78.3100             0.5857              92             
2              [34816/60000]       0.5303              79.3700             0.5710              93             
2              [35840/60000]       0.5714              78.7700             0.5788              94             
2              [36864/60000]       0.5368              79.4000             0.5929              95             
2              [37888/60000]       0.5685              77.5200             0.6079              96             
2              [38912/60000]       0.5654              78.8200             0.6132              97             
2              [39936/60000]       0.5664              79.3600             0.5658              98             
2              [40960/60000]       0.5476              80.3600             0.5697              99             
2              [41984/60000]       0.5457              78.9100             0.5755              100            
2              [43008/60000]       0.5220              79.7800             0.5784              101            
2              [44032/60000]       0.5312              78.1200             0.5853              102            
2              [45056/60000]       0.5760              79.0500             0.6319              103            
2              [46080/60000]       0.6076              78.3200             0.5894              104            
2              [47104/60000]       0.5831              79.7800             0.5960              105            
2              [48128/60000]       0.6180              77.9700             0.5923              106            
2              [49152/60000]       0.5406              80.9200             0.5469              107            
2              [50176/60000]       0.5393              78.8300             0.5691              108            
2              [51200/60000]       0.5421              79.9200             0.5790              109            
2              [52224/60000]       0.5638              80.2200             0.5429              110            
2              [53248/60000]       0.5200              80.5900             0.5547              111            
2              [54272/60000]       0.5140              80.1900             0.5415              112            
2              [55296/60000]       0.4984              80.0900             0.5698              113            
2              [56320/60000]       0.5985              76.7500             0.6381              114            
2              [57344/60000]       0.5967              79.5800             0.5816              115            
2              [58368/60000]       0.5642              79.3500             0.5656              116            
2              [59392/60000]       0.5612              80.1500             0.5664              117            
2              [35872/60000]       0.5540              76.9200             0.6350              118            
3              [1024/60000]        0.5735              79.3100             0.5890              119            
3              [2048/60000]        0.5693              77.4000             0.6126              120            
3              [3072/60000]        0.4667              80.5300             0.5636              121            
3              [4096/60000]        0.5236              78.4700             0.5819              122            
3              [5120/60000]        0.5037              80.9300             0.5545              123            
3              [6144/60000]        0.5388              78.7900             0.5741              124            
3              [7168/60000]        0.4830              80.4900             0.5715              125            
3              [8192/60000]        0.6201              77.0300             0.6173              126            
3              [9216/60000]        0.6133              78.9000             0.6255              127            
3              [10240/60000]       0.6099              76.9400             0.6305              128            
3              [11264/60000]       0.5826              79.3500             0.5874              129            
3              [12288/60000]       0.5613              76.8000             0.6300              130            
3              [13312/60000]       0.5211              79.8700             0.5893              131            
3              [14336/60000]       0.6174              78.9100             0.5836              132            
3              [15360/60000]       0.5068              80.5600             0.5521              133            
3              [16384/60000]       0.5570              80.8800             0.5375              134            
3              [17408/60000]       0.5126              80.7300             0.5494              135            
3              [18432/60000]       0.5621              78.6000             0.5855              136            
3              [19456/60000]       0.5218              81.1700             0.5539              137            
3              [20480/60000]       0.4911              81.3100             0.5205              138            
3              [21504/60000]       0.4792              81.4500             0.5251              139            
3              [22528/60000]       0.5232              81.1200             0.5289              140            
3              [23552/60000]       0.4937              80.4000             0.5576              141            
3              [24576/60000]       0.5770              78.8200             0.5838              142            
3              [25600/60000]       0.5777              80.6600             0.5804              143            
3              [26624/60000]       0.5105              81.7500             0.5167              144            
3              [27648/60000]       0.4416              81.7700             0.5235              145            
3              [28672/60000]       0.4880              81.7000             0.5099              146            
3              [29696/60000]       0.4598              81.9300             0.5218              147            
3              [30720/60000]       0.4981              78.9900             0.5594              148            
3              [31744/60000]       0.5196              81.0700             0.5575              149            
3              [32768/60000]       0.4774              78.9800             0.5643              150            
3              [33792/60000]       0.5230              80.6400             0.5648              151            
3              [34816/60000]       0.5420              77.9000             0.5989              152            
3              [35840/60000]       0.5676              79.0400             0.5974              153            
3              [36864/60000]       0.5441              79.1300             0.5692              154            
3              [37888/60000]       0.5653              79.8800             0.5981              155            
3              [38912/60000]       0.5645              78.5100             0.5830              156            
3              [39936/60000]       0.5768              80.0800             0.5835              157            
3              [40960/60000]       0.5793              79.0400             0.5760              158            
