Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4096              0
1              [1024/60000]        2.4012              35.1200             1.8485              1              
1              [2048/60000]        1.8369              42.4900             1.5649              2              
1              [3072/60000]        1.5490              54.2300             1.4060              3              
1              [4096/60000]        1.3831              54.1000             1.2869              4              
1              [5120/60000]        1.2934              62.6200             1.2329              5              
1              [6144/60000]        1.2515              60.8100             1.1543              6              
1              [7168/60000]        1.1368              66.2600             1.0860              7              
1              [8192/60000]        1.0286              63.5100             1.0290              8              
1              [9216/60000]        1.0368              68.4100             1.0194              9              
1              [10240/60000]       1.0773              64.0400             1.0269              10             
1              [11264/60000]       1.0269              69.9200             1.0090              11             
1              [12288/60000]       0.9826              70.4000             0.9007              12             
1              [13312/60000]       0.8847              72.1400             0.8597              13             
1              [14336/60000]       0.7981              70.9600             0.8482              14             
1              [15360/60000]       0.8105              72.3300             0.8464              15             
1              [16384/60000]       0.8254              69.2900             0.8452              16             
1              [17408/60000]       0.8319              72.5800             0.8476              17             
1              [18432/60000]       0.8352              69.9400             0.8390              18             
1              [19456/60000]       0.7869              72.3900             0.8592              19             
1              [20480/60000]       0.9035              70.1600             0.8586              20             
1              [21504/60000]       0.8402              72.2900             0.8318              21             
1              [22528/60000]       0.8473              70.5500             0.8478              22             
1              [23552/60000]       0.8302              74.2800             0.7768              23             
1              [24576/60000]       0.7768              71.8000             0.7711              24             
1              [25600/60000]       0.7282              74.7100             0.7707              25             
1              [26624/60000]       0.7678              71.5200             0.7838              26             
1              [27648/60000]       0.7745              75.3100             0.7528              27             
1              [28672/60000]       0.7203              74.1300             0.7233              28             
1              [29696/60000]       0.7360              75.0400             0.7591              29             
1              [30720/60000]       0.7688              72.9000             0.7516              30             
1              [31744/60000]       0.7586              75.9100             0.7610              31             
1              [32768/60000]       0.8015              72.8800             0.7229              32             
1              [33792/60000]       0.7021              76.7500             0.7295              33             
1              [34816/60000]       0.7349              75.0500             0.6880              34             
1              [35840/60000]       0.7070              76.7700             0.7229              35             
1              [36864/60000]       0.7058              76.6500             0.6579              36             
1              [37888/60000]       0.5568              77.5400             0.6556              37             
1              [38912/60000]       0.6202              76.6900             0.6576              38             
1              [39936/60000]       0.6103              76.4100             0.7008              39             
1              [40960/60000]       0.6478              76.4200             0.6550              40             
1              [41984/60000]       0.6735              77.8600             0.6617              41             
1              [43008/60000]       0.6596              77.0700             0.6396              42             
1              [44032/60000]       0.6163              77.2500             0.7004              43             
1              [45056/60000]       0.6556              77.7000             0.6300              44             
1              [46080/60000]       0.6115              77.7400             0.6482              45             
1              [47104/60000]       0.6286              75.6800             0.6622              46             
