Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3554              0
1              [1024/60000]        2.3675              40.7100             1.8012              1              
1              [2048/60000]        1.7757              49.7200             1.5287              2              
1              [3072/60000]        1.5203              61.2800             1.3794              3              
1              [4096/60000]        1.3348              60.5200             1.2277              4              
1              [5120/60000]        1.2475              59.2000             1.1773              5              
1              [6144/60000]        1.1425              63.3300             1.0915              6              
1              [7168/60000]        1.0706              66.1600             1.0334              7              
1              [8192/60000]        1.0272              63.9500             1.0103              8              
1              [9216/60000]        0.9741              67.1900             1.0042              9              
1              [10240/60000]       0.9838              63.4900             0.9793              10             
1              [11264/60000]       0.9780              67.7500             0.9500              11             
1              [12288/60000]       0.9551              64.4000             0.9450              12             
1              [13312/60000]       0.9119              68.8300             0.9578              13             
1              [14336/60000]       0.9290              70.8100             0.8312              14             
1              [15360/60000]       0.8719              71.6800             0.8891              15             
1              [16384/60000]       0.8465              72.1400             0.8030              16             
1              [17408/60000]       0.7793              73.6900             0.8033              17             
1              [18432/60000]       0.7971              71.6600             0.7836              18             
1              [19456/60000]       0.7706              73.9400             0.8423              19             
1              [20480/60000]       0.8747              71.7900             0.7784              20             
1              [21504/60000]       0.7333              74.9700             0.7417              21             
1              [22528/60000]       0.7634              72.5700             0.7643              22             
1              [23552/60000]       0.7144              72.6400             0.7892              23             
1              [24576/60000]       0.7593              72.7200             0.7677              24             
1              [25600/60000]       0.7452              73.7900             0.7707              25             
1              [26624/60000]       0.7601              72.2900             0.7712              26             
1              [27648/60000]       0.7392              75.0500             0.7344              27             
1              [28672/60000]       0.7433              72.1100             0.7660              28             
1              [29696/60000]       0.7633              74.5400             0.7621              29             
1              [30720/60000]       0.7751              72.4000             0.7737              30             
1              [31744/60000]       0.7584              74.4400             0.7822              31             
1              [32768/60000]       0.7202              74.3900             0.7063              32             
1              [33792/60000]       0.7321              74.8500             0.7265              33             
1              [34816/60000]       0.6872              71.2700             0.7645              34             
1              [35840/60000]       0.7224              76.3200             0.7194              35             
1              [36864/60000]       0.7078              73.9500             0.7046              36             
1              [37888/60000]       0.7142              76.5400             0.6862              37             
1              [38912/60000]       0.6499              75.2100             0.6751              38             
1              [39936/60000]       0.6015              77.4500             0.6596              39             
1              [40960/60000]       0.6040              76.1000             0.6602              40             
1              [41984/60000]       0.6342              77.0700             0.6629              41             
1              [43008/60000]       0.6776              74.7500             0.6778              42             
1              [44032/60000]       0.6325              76.7000             0.6853              43             
1              [45056/60000]       0.7083              72.4200             0.7081              44             
1              [46080/60000]       0.6667              77.1100             0.6927              45             
1              [47104/60000]       0.6928              76.9100             0.6438              46             
1              [48128/60000]       0.6304              77.2200             0.6651              47             
1              [49152/60000]       0.7012              74.7700             0.6768              48             
1              [50176/60000]       0.6536              77.3000             0.6645              49             
1              [51200/60000]       0.6542              76.6700             0.6402              50             
1              [52224/60000]       0.6376              78.0300             0.6294              51             
1              [53248/60000]       0.6257              75.2700             0.6638              52             
1              [54272/60000]       0.5987              77.3000             0.6714              53             
1              [55296/60000]       0.6904              78.1000             0.6180              54             
1              [56320/60000]       0.6228              78.5800             0.6181              55             
1              [57344/60000]       0.5962              75.2700             0.6529              56             
1              [58368/60000]       0.5965              77.8900             0.6934              57             
1              [59392/60000]       0.6314              78.9400             0.6010              58             
1              [35872/60000]       0.5964              79.0400             0.5972              59             
2              [1024/60000]        0.5637              79.2300             0.5906              60             
2              [2048/60000]        0.5938              74.4600             0.6737              61             
2              [3072/60000]        0.6767              77.6100             0.7047              62             
2              [4096/60000]        0.7160              75.0300             0.6627              63             
2              [5120/60000]        0.6651              77.7500             0.6339              64             
2              [6144/60000]        0.6087              75.4600             0.6572              65             
2              [7168/60000]        0.6180              79.1300             0.5911              66             
2              [8192/60000]        0.5996              77.2100             0.6207              67             
2              [9216/60000]        0.5522              78.7000             0.6014              68             
2              [10240/60000]       0.6096              76.2900             0.6330              69             
2              [11264/60000]       0.6332              78.5100             0.6064              70             
2              [12288/60000]       0.5632              77.7000             0.6073              71             
2              [13312/60000]       0.5759              78.1300             0.6196              72             
2              [14336/60000]       0.5905              77.2200             0.6117              73             
2              [15360/60000]       0.5361              78.6200             0.6147              74             
2              [16384/60000]       0.6157              77.1600             0.6275              75             
2              [17408/60000]       0.5974              78.2000             0.6190              76             
2              [18432/60000]       0.6369              77.9500             0.6093              77             
2              [19456/60000]       0.5733              77.8600             0.6331              78             
2              [20480/60000]       0.6224              78.4300             0.6154              79             
2              [21504/60000]       0.5659              79.9600             0.5690              80             
2              [22528/60000]       0.5195              79.1600             0.5788              81             
2              [23552/60000]       0.5158              80.1900             0.5626              82             
2              [24576/60000]       0.5187              79.8600             0.5753              83             
2              [25600/60000]       0.5694              77.6500             0.6138              84             
2              [26624/60000]       0.5759              78.9800             0.6208              85             
2              [27648/60000]       0.6434              78.1800             0.6008              86             
2              [28672/60000]       0.5858              78.9500             0.6212              87             
2              [29696/60000]       0.5785              80.5800             0.5552              88             
2              [30720/60000]       0.5197              79.7800             0.5697              89             
2              [31744/60000]       0.5395              80.1800             0.5581              90             
2              [32768/60000]       0.5068              80.3400             0.5555              91             
2              [33792/60000]       0.5690              79.9600             0.5638              92             
2              [34816/60000]       0.4991              80.2900             0.5503              93             
2              [35840/60000]       0.5075              79.3500             0.5733              94             
2              [36864/60000]       0.5724              79.5400             0.5738              95             
2              [37888/60000]       0.5700              78.7000             0.5902              96             
2              [38912/60000]       0.5656              78.9700             0.6026              97             
2              [39936/60000]       0.6059              76.8100             0.6101              98             
2              [40960/60000]       0.6303              79.4300             0.6142              99             
2              [41984/60000]       0.5740              79.5000             0.5587              100            
2              [43008/60000]       0.5218              79.3100             0.5785              101            
2              [44032/60000]       0.5424              78.8100             0.5776              102            
2              [45056/60000]       0.5159              80.2300             0.5614              103            
2              [46080/60000]       0.5503              78.5600             0.5751              104            
2              [47104/60000]       0.5374              80.6900             0.5780              105            
2              [48128/60000]       0.5561              79.8800             0.5523              106            
2              [49152/60000]       0.5411              80.8200             0.5526              107            
2              [50176/60000]       0.5386              79.4100             0.5571              108            
2              [51200/60000]       0.5447              78.9500             0.5966              109            
2              [52224/60000]       0.5454              78.0600             0.5898              110            
2              [53248/60000]       0.5444              79.4300             0.6125              111            
2              [54272/60000]       0.5956              77.9600             0.5948              112            
2              [55296/60000]       0.5809              80.1900             0.5601              113            
2              [56320/60000]       0.5658              76.2600             0.6423              114            
2              [57344/60000]       0.6070              78.8500             0.6109              115            
2              [58368/60000]       0.5848              77.5900             0.6078              116            
2              [59392/60000]       0.5893              79.5600             0.5916              117            
2              [35872/60000]       0.4920              80.1800             0.5447              118            
3              [1024/60000]        0.5017              80.5200             0.5446              119            
