Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
105,0.5546363636363636,0.5802454545454545,79.28806818181819,88
106,0.5516511363636364,0.5771056818181818,79.56681818181818,88
107,0.5471625,0.578228409090909,79.38988636363636,88
108,0.5549522727272728,0.5766943181818182,79.55556818181819,88
109,0.5539965909090909,0.5772488636363636,79.47329545454545,88
110,0.5530465909090909,0.5834170454545454,79.30136363636365,88
111,0.5602193181818182,0.5820909090909091,79.24125,88
112,0.5554215909090909,0.5793545454545455,79.49943181818182,88
113,0.5546272727272727,0.5747068181818181,79.44636363636363,88
114,0.5493681818181818,0.5772647727272727,79.54977272727272,88
115,0.5555386363636363,0.5754670454545455,79.48284090909091,88
116,0.5488818181818181,0.5747545454545455,79.68909090909091,88
117,0.5535454545454546,0.5727431818181818,79.53852272727273,88
118,0.5475022727272727,0.5827818181818182,79.4296590909091,88
119,0.5519704545454546,0.5785829545454546,79.42897727272727,88
120,0.5451597014925373,0.5740253731343283,79.72,67
121,0.5450388059701493,0.5720313432835821,79.53417910447762,67
122,0.5432701492537313,0.5767432835820896,79.73611940298507,67
123,0.5485149253731344,0.5700283582089551,79.5844776119403,67
124,0.5392701492537313,0.5725955223880597,79.78671641791045,67
125,0.5425671641791046,0.5681313432835821,79.76029850746268,67
126,0.5403119402985074,0.5659283582089553,79.93940298507462,67
127,0.5388000000000001,0.5679388059701493,79.78089552238805,67
128,0.5345970149253731,0.5693701492537313,79.82119402985076,67
129,0.5413716417910448,0.5678119402985075,79.87641791044777,67
130,0.5374253731343284,0.5675671641791045,79.81522388059702,67
131,0.5319955223880597,0.5679970149253731,79.79149253731343,67
132,0.542223880597015,0.5716537313432836,79.74970149253731,67
133,0.5477567164179105,0.5745865671641791,79.60432835820895,67
134,0.5446611940298508,0.5719910447761194,79.69850746268656,67
135,0.547834328358209,0.5748746268656716,79.5844776119403,67
136,0.5492014925373134,0.5715164179104478,79.68626865671641,67
137,0.5408925373134329,0.5747925373134328,79.74417910447761,67
138,0.5448238805970149,0.5667059701492537,79.90059701492538,67
139,0.5454029850746269,0.5696074626865671,79.80044776119404,67
140,0.5393370370370371,0.5656555555555556,79.92925925925927,54
141,0.5349259259259259,0.5642018518518518,79.99444444444444,54
142,0.5372351851851852,0.5646277777777777,79.9412962962963,54
143,0.5350333333333334,0.5668351851851852,80.01092592592593,54
144,0.5311537037037037,0.5600518518518518,80.10629629629629,54
145,0.5298148148148148,0.5633407407407408,80.06222222222222,54
146,0.5390018518518519,0.5619259259259259,80.05148148148147,54
147,0.5242074074074073,0.5570666666666667,80.26333333333334,54
148,0.5342851851851852,0.5636685185185185,80.01351851851851,54
149,0.5320555555555555,0.5663259259259259,80.03388888888888,54
150,0.5418518518518518,0.5631666666666667,80.0261111111111,54
151,0.5378,0.5600759259259259,80.15351851851852,54
152,0.5310518518518519,0.5658722222222222,79.92611111111111,54
153,0.5415296296296296,0.5671648148148148,79.94888888888889,54
154,0.5457888888888889,0.57015,79.8351851851852,54
155,0.5471518518518518,0.5707981481481481,79.73888888888888,54
156,0.5403833333333333,0.5728685185185185,79.75074074074074,54
157,0.5362074074074075,0.5618055555555556,80.15537037037038,54
158,0.5286648148148148,0.5533666666666667,80.36333333333333,54
159,0.5238055555555555,0.5567833333333333,80.23481481481483,54
160,0.5245851063829787,0.558868085106383,80.29021276595745,47
161,0.5371212765957446,0.5550425531914893,80.36,47
162,0.5258063829787234,0.5557361702127659,80.32425531914893,47
163,0.5217702127659575,0.5513872340425532,80.48617021276596,47
164,0.5165936170212766,0.5524659574468085,80.38425531914893,47
165,0.5193787234042554,0.5498787234042554,80.55063829787234,47
166,0.5205,0.5558978723404255,80.36638297872341,47
167,0.5238404255319149,0.551268085106383,80.4872340425532,47
168,0.5281978723404255,0.5562446808510638,80.3808510638298,47
169,0.5277382978723404,0.5519617021276596,80.45,47
170,0.524968085106383,0.5502978723404256,80.5731914893617,47
171,0.5146595744680851,0.5493127659574468,80.56553191489361,47
172,0.5140382978723405,0.5494021276595744,80.55170212765958,47
173,0.5208617021276596,0.5479893617021276,80.65914893617021,47
174,0.5212510638297873,0.5551468085106382,80.32042553191489,47
175,0.5206829787234043,0.5577744680851063,80.39148936170213,47
176,0.5309148936170213,0.553036170212766,80.36617021276597,47
177,0.5350404255319149,0.5636765957446809,80.16191489361702,47
178,0.5217021276595745,0.5483063829787234,80.63191489361702,47
179,0.5185787234042554,0.5517723404255319,80.45063829787233,47
180,0.5085297297297298,0.5522702702702703,80.57432432432432,37
181,0.5218675675675676,0.5591837837837837,80.28405405405405,37
182,0.5274945945945946,0.5552972972972973,80.54351351351352,37
183,0.5229810810810811,0.5557513513513513,80.31108108108107,37
184,0.5278189189189189,0.5579027027027028,80.38405405405406,37
185,0.5222621621621621,0.5585,80.27324324324324,37
186,0.5241,0.5549189189189189,80.57918918918918,37
187,0.5173513513513514,0.5506378378378378,80.38810810810811,37
188,0.5156756756756756,0.5567162162162163,80.50135135135136,37
189,0.5263891891891892,0.5545567567567568,80.34297297297297,37
190,0.5197405405405405,0.5570054054054054,80.46135135135135,37
191,0.5170945945945946,0.5536405405405406,80.4781081081081,37
192,0.5181135135135135,0.5450162162162162,80.86972972972973,37
193,0.5076243243243244,0.5536702702702703,80.25702702702702,37
194,0.5261648648648649,0.5601783783783784,80.48675675675676,37
195,0.525445945945946,0.5507513513513513,80.40297297297298,37
196,0.5156108108108108,0.5466648648648649,80.86297297297297,37
197,0.509418918918919,0.5457891891891892,80.51945945945945,37
198,0.5080864864864865,0.5398918918918919,81.22297297297297,37
199,0.5109972972972973,0.5426972972972972,80.63027027027027,37
200,0.5115964285714286,0.5452571428571429,80.87142857142858,28
201,0.5062428571428571,0.5487464285714286,80.60821428571428,28
202,0.5189857142857143,0.5519535714285715,80.67214285714286,28
203,0.526725,0.5579964285714286,80.3575,28
204,0.5245142857142857,0.5521107142857142,80.59285714285714,28
205,0.5198607142857143,0.5486535714285715,80.70178571428572,28
206,0.5129035714285715,0.5543428571428571,80.46464285714285,28
207,0.5283642857142857,0.5566464285714285,80.54535714285714,28
208,0.5245928571428571,0.549575,80.71000000000001,28
209,0.5233107142857143,0.5503250000000001,80.64964285714287,28
210,0.5163392857142857,0.5515071428571429,80.7192857142857,28
211,0.5160285714285714,0.5516678571428572,80.65357142857144,28
212,0.5206142857142857,0.5449464285714286,80.75785714285713,28
213,0.5035857142857143,0.5491785714285714,80.77678571428571,28
214,0.5106535714285714,0.5451321428571428,80.83,28
215,0.5144285714285715,0.5435321428571428,80.86142857142856,28
216,0.5114321428571429,0.5474178571428572,80.79178571428572,28
217,0.5191892857142857,0.5443678571428572,80.80678571428572,28
218,0.5165357142857143,0.5458285714285714,80.82035714285713,28
219,0.509675,0.5360571428571428,81.09142857142857,28
220,0.508192,0.540076,80.9372,25
221,0.516024,0.536152,81.2696,25
222,0.517844,0.54498,80.7116,25
223,0.5160560000000001,0.5469080000000001,80.9436,25
224,0.5155879999999999,0.545912,80.7556,25
225,0.5134000000000001,0.5431360000000001,80.97319999999999,25
226,0.513624,0.546056,80.8736,25
227,0.5063,0.544544,80.8844,25
228,0.515716,0.5452600000000001,80.74560000000001,25
229,0.5163840000000001,0.546084,81.0132,25
230,0.5196999999999999,0.53124,81.2256,25
231,0.500236,0.526248,81.4552,25
232,0.498488,0.538948,81.0204,25
233,0.51176,0.538748,81.1732,25
234,0.5146999999999999,0.547072,80.7572,25
235,0.515412,0.5455599999999999,80.846,25
236,0.499424,0.540976,80.988,25
237,0.515152,0.544216,80.8448,25
238,0.502688,0.5373680000000001,81.142,25
239,0.504796,0.543744,80.8624,25
240,0.518104761904762,0.548152380952381,80.75047619047619,21
241,0.5143714285714286,0.5511285714285714,80.80238095238094,21
242,0.5210476190476191,0.5569904761904761,80.47857142857143,21
243,0.5198571428571428,0.5467809523809524,80.79238095238095,21
244,0.5060238095238095,0.5431285714285715,80.85428571428572,21
245,0.5077047619047619,0.5515952380952381,80.74714285714286,21
246,0.5177619047619048,0.5439666666666666,80.99380952380952,21
247,0.5085857142857142,0.5378999999999999,81.07000000000001,21
248,0.49222380952380956,0.5358619047619048,81.14904761904762,21
249,0.5035761904761905,0.5402142857142858,81.11428571428571,21
250,0.5006666666666666,0.5426047619047619,80.88761904761905,21
251,0.5140095238095238,0.5446190476190476,81.04333333333334,21
252,0.5063333333333334,0.5439571428571428,80.9604761904762,21
253,0.49655238095238097,0.5451285714285714,80.97190476190477,21
254,0.49746190476190477,0.5325190476190477,81.28380952380952,21
255,0.5061142857142856,0.5412,80.95142857142858,21
256,0.5083619047619047,0.5507619047619048,80.82809523809524,21
257,0.5105999999999999,0.5400714285714285,81.02714285714285,21
258,0.49825238095238095,0.5473,81.05,21
259,0.5044190476190477,0.5376142857142857,81.13761904761904,21
260,0.5193083333333334,0.5470166666666667,81.11083333333333,12
261,0.5075833333333333,0.545525,80.91416666666667,12
262,0.5285833333333333,0.5442,80.89166666666667,12
263,0.51165,0.5469333333333334,81.00666666666667,12
264,0.5170833333333333,0.537025,81.2375,12
265,0.4983916666666666,0.5452333333333333,80.9425,12
266,0.5113083333333334,0.547125,80.765,12
267,0.500025,0.5290916666666666,81.50416666666666,12
268,0.48784999999999995,0.54175,80.77583333333332,12
269,0.5253166666666667,0.5606,80.55083333333333,12
270,0.5286083333333333,0.5594166666666667,80.46,12
271,0.5169333333333334,0.5427833333333333,81.01416666666667,12
272,0.508925,0.5424833333333333,80.93083333333333,12
273,0.5078916666666667,0.53735,81.2325,12
274,0.4925833333333333,0.5420166666666667,81.05916666666667,12
275,0.49817500000000003,0.5450083333333333,81.00333333333333,12
276,0.501075,0.5452416666666666,80.89916666666666,12
277,0.5237166666666667,0.5444416666666666,80.91583333333334,12
278,0.5082333333333333,0.5383083333333333,81.17416666666666,12
279,0.49911666666666665,0.546975,80.9575,12
280,0.5306111111111111,0.5548,80.93444444444444,9
281,0.5126777777777778,0.5415666666666668,81.02111111111111,9
282,0.5067222222222223,0.5292777777777777,81.54222222222222,9
283,0.4871444444444444,0.5365888888888889,81.06333333333333,9
284,0.5169111111111111,0.5495777777777778,81.06333333333333,9
285,0.5329,0.5479444444444445,80.58,9
286,0.5078333333333334,0.5463444444444444,81.26,9
287,0.5165888888888889,0.5288444444444445,81.43777777777778,9
288,0.4681333333333333,0.5263666666666666,81.71444444444444,9
289,0.5000666666666667,0.5380777777777778,81.22999999999999,9
290,0.4940333333333333,0.5288999999999999,81.79444444444444,9
291,0.5044222222222222,0.5181777777777777,81.63555555555556,9
292,0.4891777777777777,0.5252222222222223,81.73666666666666,9
293,0.4993222222222222,0.5313,81.32777777777778,9
294,0.5029666666666667,0.5372111111111111,81.51666666666667,9
295,0.5105111111111111,0.5404444444444444,81.00333333333333,9
296,0.49724444444444443,0.5305333333333333,81.68444444444444,9
297,0.47521111111111114,0.5208222222222223,81.5988888888889,9
298,0.4745222222222222,0.5359222222222222,81.56222222222222,9
299,0.5066333333333334,0.5354777777777778,81.0988888888889,9
300,0.476,0.5434,81.2225,8
301,0.5068875,0.550525,80.57875,8
302,0.501975,0.5497,81.32375,8
303,0.5292375,0.5418625,80.8525,8
304,0.48507500000000003,0.5422375,81.36875,8
305,0.5149625,0.5251,81.62,8
306,0.47967499999999996,0.529875,81.59,8
307,0.490425,0.520575,81.6575,8
308,0.48162499999999997,0.5234,81.79875,8
309,0.4841625,0.5286124999999999,81.205,8
310,0.479775,0.5368375,81.5325,8
311,0.5096625,0.547775,80.74375,8
312,0.525775,0.5663125,80.58875,8
313,0.5443875,0.576675,79.625,8
314,0.53965,0.550575,81.04875,8
315,0.5293875,0.5452,80.71375,8
316,0.514275,0.5402625,81.3375,8
317,0.5176125,0.5514749999999999,80.505,8
318,0.503425,0.5448875,81.29625,8
319,0.5040875,0.5258625,81.2775,8
320,0.5057142857142857,0.5363571428571429,81.7757142857143,7
321,0.4938142857142857,0.5265000000000001,81.09142857142857,7
322,0.4979857142857143,0.5351428571428571,81.60000000000001,7
323,0.5024428571428572,0.5588571428571428,80.11,7
324,0.5223571428571429,0.5528571428571428,80.93285714285715,7
325,0.5192714285714286,0.5355857142857142,81.13571428571429,7
326,0.5087714285714285,0.5292142857142857,81.65714285714286,7
327,0.47691428571428574,0.5208714285714285,81.65142857142857,7
328,0.4612142857142857,0.5074857142857143,82.34142857142857,7
329,0.47754285714285716,0.5136571428571429,81.61285714285714,7
330,0.48837142857142857,0.5292,81.8,7
331,0.5064142857142857,0.5373857142857142,80.85571428571428,7
332,0.4857714285714286,0.5379285714285714,81.55857142857143,7
333,0.4950571428571428,0.5283285714285714,81.12857142857142,7
334,0.4741142857142857,0.5339714285714285,81.55142857142857,7
335,0.49594285714285713,0.5244428571428571,81.4342857142857,7
336,0.48278571428571426,0.5265285714285715,81.72571428571429,7
337,0.49388571428571426,0.5327857142857143,80.98285714285714,7
338,0.4708428571428572,0.5281571428571429,81.63714285714286,7
339,0.5058857142857143,0.5317142857142857,81.19571428571429,7
340,0.47725,0.5524,80.795,4
341,0.5036,0.5371750000000001,81.2075,4
342,0.51165,0.556675,80.3425,4
343,0.4954,0.53285,81.4075,4
344,0.48565,0.52605,81.355,4
345,0.494975,0.5293749999999999,81.5075,4
346,0.49987499999999996,0.5461,80.58500000000001,4
347,0.495,0.537175,81.8175,4
348,0.502675,0.51535,81.7825,4
349,0.457225,0.509625,82.4425,4
350,0.49877499999999997,0.5150250000000001,81.535,4
351,0.4904,0.5252,81.74,4
352,0.4976,0.502875,82.165,4
353,0.445025,0.5077499999999999,82.4575,4
354,0.4503,0.5158,81.5025,4
355,0.488275,0.521775,82.275,4
356,0.45375,0.514525,81.6175,4
357,0.463625,0.50655,82.605,4
358,0.46185,0.510275,81.77,4
359,0.47235,0.53445,81.8325,4
360,0.5043500000000001,0.5306500000000001,81.15,2
361,0.51795,0.5540499999999999,81.225,2
362,0.5169,0.53325,81.005,2
363,0.47425,0.53995,81.85,2
364,0.50395,0.5361499999999999,81.13,2
365,0.4865,0.5272,82.135,2
366,0.47995,0.52225,80.955,2
367,0.4912,0.5246,82.235,2
368,0.48455,0.5668,79.845,2
369,0.5280499999999999,0.54435,82.03,2
370,0.5065,0.5186,81.59,2
371,0.48215,0.5435,81.33,2
372,0.48614999999999997,0.52955,81.125,2
373,0.4446,0.52695,82.085,2
374,0.49335,0.5704,79.9,2
375,0.5777,0.59605,80.41499999999999,2
376,0.5381,0.54845,80.64500000000001,2
377,0.5432,0.5397,81.88499999999999,2
378,0.4911,0.5426,81.275,2
379,0.5342,0.5494,80.945,2
380,0.47945000000000004,0.5155,82.275,2
381,0.46235000000000004,0.5069,82.08,2
382,0.47104999999999997,0.5255,82.16499999999999,2
383,0.5007,0.5341,81.14500000000001,2
384,0.4577,0.5297000000000001,81.775,2
385,0.51205,0.53705,81.08,2
386,0.50605,0.5436,81.13999999999999,2
387,0.49345000000000006,0.5432,81.185,2
388,0.5051,0.5321,81.61,2
389,0.45845,0.5281,81.67,2
390,0.5511,0.52095,81.92,2
391,0.4616,0.50795,82.32,2
392,0.44535,0.5061,82.53,2
393,0.4792,0.5084,82.165,2
394,0.4597,0.5271,81.43,2
395,0.5339,0.5495000000000001,81.33500000000001,2
396,0.5257499999999999,0.55995,80.545,2
397,0.49745,0.524,82.335,2
398,0.4862,0.55445,80.5,2
399,0.49805,0.5426,81.34,2
400,0.46985,0.52245,81.51,2
401,0.46240000000000003,0.5055,82.565,2
402,0.46399999999999997,0.54765,80.485,2
403,0.5147999999999999,0.5728,80.87,2
404,0.5708,0.5658000000000001,80.205,2
405,0.5655,0.5698,80.85499999999999,2
406,0.51115,0.5101,82.235,2
407,0.47665,0.49939999999999996,82.855,2
408,0.47245000000000004,0.50735,81.785,2
409,0.47175,0.5123500000000001,82.3,2
410,0.48224999999999996,0.50725,82.085,2
411,0.4731,0.49924999999999997,82.675,2
412,0.45604999999999996,0.49995,82.21000000000001,2
413,0.4653,0.5528,80.67500000000001,2
414,0.50625,0.5509999999999999,80.69,2
415,0.48214999999999997,0.5347500000000001,81.605,2
416,0.4365,0.5283,81.6,2
417,0.47285,0.55115,81.35499999999999,2
418,0.5385,0.5156499999999999,81.85,2
419,0.47275,0.5135,82.35,2
420,0.5125,0.52105,81.35499999999999,2
421,0.44430000000000003,0.5355000000000001,81.815,2
422,0.52045,0.5775,78.935,2
423,0.49385,0.55965,81.52,2
424,0.4956,0.5254000000000001,81.36,2
425,0.48285,0.5369999999999999,81.955,2
426,0.49125,0.5367999999999999,80.67,2
427,0.47209999999999996,0.53485,82.125,2
428,0.49239999999999995,0.5391,80.475,2
429,0.5004500000000001,0.5963499999999999,80.83500000000001,2
430,0.572,0.5319,80.715,2
431,0.51,0.55825,81.75999999999999,2
432,0.5707,0.5788500000000001,79.535,2
433,0.5064,0.54365,81.92,2
434,0.5502,0.52805,80.79499999999999,2
435,0.4636,0.5725,81.69,2
436,0.55345,0.52995,81.22999999999999,2
437,0.50735,0.5733,81.125,2
438,0.48545000000000005,0.5367500000000001,81.025,2
439,0.5001,0.55575,81.635,2
440,0.5576,0.567,80.085,2
441,0.52365,0.5448500000000001,81.405,2
442,0.4762,0.5421499999999999,81.2,2
443,0.48685,0.5159499999999999,82.16,2
444,0.46404999999999996,0.5211,81.865,2
445,0.4788,0.5074,82.77000000000001,2
446,0.4666,0.5212,81.41999999999999,2
447,0.45330000000000004,0.5299,82.485,2
448,0.4925,0.50605,82.305,2
449,0.46914999999999996,0.50505,82.97,2
450,0.4897,0.5167,81.63,2
451,0.51985,0.5336000000000001,82.185,2
452,0.48295,0.50495,82.09,2
453,0.46205,0.4939,83.095,2
454,0.4534,0.5022500000000001,82.02000000000001,2
455,0.43975,0.49485,82.88,2
456,0.44075,0.5043,82.28999999999999,2
457,0.4471,0.52695,81.77000000000001,2
458,0.4897,0.5390999999999999,80.97999999999999,2
459,0.494,0.5239,82.225,2
460,0.49515,0.5271,81.13,2
461,0.5278499999999999,0.5690500000000001,80.975,2
462,0.5011,0.5559,80.55000000000001,2
463,0.55615,0.5663499999999999,81.19,2
464,0.52565,0.51955,81.35499999999999,2
465,0.48765000000000003,0.52515,82.11,2
466,0.4927,0.5025,81.9,2
467,0.41655,0.5262,82.29499999999999,2
468,0.48655000000000004,0.5207999999999999,81.44999999999999,2
469,0.488,0.53015,82.32,2
470,0.48195,0.5004,82.045,2
471,0.48605,0.5232,82.41,2
472,0.4885,0.5538,80.045,2
473,0.50705,0.5508,82.015,2
474,0.5026,0.53065,81.28999999999999,2
475,0.50485,0.5346,82.26499999999999,2
476,0.49525,0.52445,81.59,2
477,0.47250000000000003,0.52875,82.08,2
478,0.5061,0.5246,81.44999999999999,2
479,0.47714999999999996,0.5517,81.72999999999999,2
480,0.5699,0.5627,81.03,1
481,0.5538,0.5741,80.66,1
482,0.5025,0.5415,81.42,1
483,0.4829,0.5429,81.53,1
484,0.4221,0.4795,83.83,1
485,0.4378,0.4885,82.54,1
486,0.3844,0.4958,83.04,1
487,0.506,0.5077,82.04,1
488,0.4618,0.5423,81.91,1
489,0.5351,0.5065,81.95,1
490,0.4762,0.5077,82.65,1
491,0.479,0.5045,81.99,1
492,0.4703,0.5049,83.22,1
493,0.4627,0.4776,83.27,1
494,0.4043,0.5062,82.97,1
495,0.4574,0.4777,83.2,1
496,0.5026,0.4769,83.4,1
497,0.4173,0.4805,83.82,1
498,0.4598,0.5954,78.87,1
499,0.5358,0.5794,82.21,1
500,0.5269,0.479,83.38,1
501,0.4558,0.4728,83.53,1
502,0.429,0.4817,83.05,1
503,0.4282,0.4951,83.47,1
504,0.4276,0.4779,83.15,1
505,0.4529,0.4983,82.74,1
506,0.4387,0.5106,81.56,1
507,0.4431,0.51,82.68,1
508,0.4684,0.4993,81.82,1
509,0.4733,0.5601,82.2,1
510,0.5149,0.4816,82.44,1
511,0.408,0.5058,82.79,1
512,0.5065,0.5041,81.72,1
513,0.407,0.4886,83.34,1
514,0.4729,0.4793,82.85,1
515,0.4224,0.5186,81.99,1
516,0.5147,0.5589,79.92,1
517,0.4989,0.5625,81.14,1
518,0.508,0.5763,79.33,1
519,0.5383,0.5687,81.12,1
