Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4522              0
1              [1024/60000]        2.4408              41.3600             1.9011              1              
1              [2048/60000]        1.9021              50.4700             1.5702              2              
1              [3072/60000]        1.5317              57.3400             1.3590              3              
1              [4096/60000]        1.3688              64.7900             1.2279              4              
1              [5120/60000]        1.2295              63.6100             1.1409              5              
1              [6144/60000]        1.1295              67.9500             1.0966              6              
1              [7168/60000]        1.0941              61.9700             1.0441              7              
1              [8192/60000]        1.0423              68.0500             1.0118              8              
1              [9216/60000]        1.0210              63.8500             0.9918              9              
1              [10240/60000]       1.0040              67.6000             1.0141              10             
1              [11264/60000]       1.0101              64.7300             0.9567              11             
1              [12288/60000]       1.0043              70.1700             0.9250              12             
1              [13312/60000]       0.9313              67.7600             0.9170              13             
1              [14336/60000]       0.8876              71.9700             0.8550              14             
1              [15360/60000]       0.8558              70.3000             0.8719              15             
1              [16384/60000]       0.8468              72.2700             0.8292              16             
1              [17408/60000]       0.8384              72.5500             0.8011              17             
1              [18432/60000]       0.8050              72.8600             0.8002              18             
1              [19456/60000]       0.8235              71.9200             0.8681              19             
1              [20480/60000]       0.8424              73.2100             0.7983              20             
1              [21504/60000]       0.8082              72.4100             0.7818              21             
1              [22528/60000]       0.7813              75.2300             0.7366              22             
1              [23552/60000]       0.7187              75.4800             0.7280              23             
1              [24576/60000]       0.6966              75.6100             0.7213              24             
1              [25600/60000]       0.6962              75.9300             0.7112              25             
1              [26624/60000]       0.7044              74.7000             0.7258              26             
1              [27648/60000]       0.7109              75.3500             0.7283              27             
1              [28672/60000]       0.7220              69.1500             0.7826              28             
1              [29696/60000]       0.7553              74.7900             0.7863              29             
1              [30720/60000]       0.8053              72.8600             0.7279              30             
1              [31744/60000]       0.7070              75.4700             0.7449              31             
1              [32768/60000]       0.7128              75.2600             0.6871              32             
1              [33792/60000]       0.6558              76.0900             0.7007              33             
1              [34816/60000]       0.7208              73.2700             0.7042              34             
1              [35840/60000]       0.6691              75.6900             0.7748              35             
1              [36864/60000]       0.7505              75.6000             0.6824              36             
1              [37888/60000]       0.6556              76.0400             0.6863              37             
1              [38912/60000]       0.6652              74.7200             0.7017              38             
1              [39936/60000]       0.6506              77.2000             0.6532              39             
1              [40960/60000]       0.6429              76.3100             0.6611              40             
1              [41984/60000]       0.6115              78.0100             0.6300              41             
1              [43008/60000]       0.6410              78.0500             0.6389              42             
1              [44032/60000]       0.6022              77.8100             0.6354              43             
1              [45056/60000]       0.5989              77.6400             0.6299              44             
1              [46080/60000]       0.5978              77.9400             0.6346              45             
1              [47104/60000]       0.6131              76.3500             0.6496              46             
1              [48128/60000]       0.6324              77.1800             0.6548              47             
1              [49152/60000]       0.6403              75.8100             0.6596              48             
1              [50176/60000]       0.5810              77.5100             0.6517              49             
1              [51200/60000]       0.5859              77.6400             0.6313              50             
1              [52224/60000]       0.5823              77.7700             0.6347              51             
1              [53248/60000]       0.5978              77.2100             0.6323              52             
1              [54272/60000]       0.5616              78.2300             0.6233              53             
1              [55296/60000]       0.5638              76.8500             0.6362              54             
1              [56320/60000]       0.6254              77.7700             0.6615              55             
1              [57344/60000]       0.6536              78.0900             0.6118              56             
1              [58368/60000]       0.5997              77.9300             0.6492              57             
1              [59392/60000]       0.7217              73.5300             0.6975              58             
1              [35872/60000]       0.6208              77.5500             0.6911              59             
2              [1024/60000]        0.7275              78.0300             0.6139              60             
2              [2048/60000]        0.5958              78.2700             0.6203              61             
2              [3072/60000]        0.5766              76.4400             0.6272              62             
2              [4096/60000]        0.6178              78.0300             0.6462              63             
2              [5120/60000]        0.6624              78.2000             0.6103              64             
2              [6144/60000]        0.5805              77.1400             0.6423              65             
2              [7168/60000]        0.6735              76.5900             0.6360              66             
2              [8192/60000]        0.6076              78.4800             0.6118              67             
2              [9216/60000]        0.6277              76.6400             0.6324              68             
2              [10240/60000]       0.5281              79.0500             0.5932              69             
2              [11264/60000]       0.5327              79.4000             0.5813              70             
2              [12288/60000]       0.5402              79.4500             0.5877              71             
2              [13312/60000]       0.5262              79.6800             0.5763              72             
2              [14336/60000]       0.5465              79.8900             0.5727              73             
2              [15360/60000]       0.5089              80.0400             0.5666              74             
2              [16384/60000]       0.5540              79.2900             0.5834              75             
2              [17408/60000]       0.5748              79.6800             0.5741              76             
2              [18432/60000]       0.5274              80.2100             0.5587              77             
2              [19456/60000]       0.5621              77.8800             0.6119              78             
2              [20480/60000]       0.6184              77.9700             0.6259              79             
2              [21504/60000]       0.6299              77.7400             0.6084              80             
2              [22528/60000]       0.6433              77.7800             0.6178              81             
2              [23552/60000]       0.5831              78.9300             0.5914              82             
2              [24576/60000]       0.5710              77.0400             0.6149              83             
2              [25600/60000]       0.5715              78.8000             0.6027              84             
2              [26624/60000]       0.6018              77.9500             0.6054              85             
2              [27648/60000]       0.5662              78.9800             0.6093              86             
2              [28672/60000]       0.5784              79.5300             0.5775              87             
2              [29696/60000]       0.4982              80.8900             0.5467              88             
2              [30720/60000]       0.5334              80.6800             0.5516              89             
2              [31744/60000]       0.5235              79.5800             0.5826              90             
2              [32768/60000]       0.5606              79.2400             0.5880              91             
2              [33792/60000]       0.5790              77.1300             0.6160              92             
2              [34816/60000]       0.5880              78.7600             0.6154              93             
2              [35840/60000]       0.6047              77.3600             0.6216              94             
2              [36864/60000]       0.5723              79.2200             0.5905              95             
2              [37888/60000]       0.5636              81.0300             0.5425              96             
2              [38912/60000]       0.4902              81.0700             0.5409              97             
2              [39936/60000]       0.5194              80.3800             0.5486              98             
2              [40960/60000]       0.5559              79.9000             0.5645              99             
2              [41984/60000]       0.5355              80.7100             0.5520              100            
2              [43008/60000]       0.5330              80.7300             0.5453              101            
2              [44032/60000]       0.5379              80.2300             0.5394              102            
2              [45056/60000]       0.5252              80.2900             0.5567              103            
2              [46080/60000]       0.6003              77.4900             0.5862              104            
2              [47104/60000]       0.5393              79.9100             0.5859              105            
2              [48128/60000]       0.4870              80.3200             0.5400              106            
2              [49152/60000]       0.5183              79.9700             0.5672              107            
2              [50176/60000]       0.5257              78.6000             0.5729              108            
2              [51200/60000]       0.5279              80.1400             0.5819              109            
2              [52224/60000]       0.5327              79.3100             0.5612              110            
2              [53248/60000]       0.4970              80.3100             0.5770              111            
2              [54272/60000]       0.5613              79.5900             0.5612              112            
2              [55296/60000]       0.5663              79.1800             0.5906              113            
2              [56320/60000]       0.5476              78.3800             0.5830              114            
2              [57344/60000]       0.5132              80.4800             0.5511              115            
2              [58368/60000]       0.5333              80.3700             0.5425              116            
2              [59392/60000]       0.5063              80.0800             0.5655              117            
2              [35872/60000]       0.5077              79.9000             0.5569              118            
3              [1024/60000]        0.5224              80.3400             0.5589              119            
3              [2048/60000]        0.5159              78.3800             0.5912              120            
3              [3072/60000]        0.5825              79.0700             0.6171              121            
3              [4096/60000]        0.6292              80.5800             0.5511              122            
3              [5120/60000]        0.4933              80.4000             0.5409              123            
3              [6144/60000]        0.4640              81.2100             0.5304              124            
3              [7168/60000]        0.5326              79.7700             0.5698              125            
3              [8192/60000]        0.5538              79.5300             0.5620              126            
3              [9216/60000]        0.5224              80.3300             0.5636              127            
3              [10240/60000]       0.5332              80.5300             0.5388              128            
3              [11264/60000]       0.5315              80.8000             0.5428              129            
3              [12288/60000]       0.5117              80.1500             0.5442              130            
3              [13312/60000]       0.5119              81.6900             0.5202              131            
3              [14336/60000]       0.5361              79.1800             0.5668              132            
3              [15360/60000]       0.5688              79.8200             0.5787              133            
3              [16384/60000]       0.5191              80.8500             0.5394              134            
3              [17408/60000]       0.5181              79.8000             0.5698              135            
3              [18432/60000]       0.5104              80.0800             0.5461              136            
3              [19456/60000]       0.5049              80.0200             0.5803              137            
3              [20480/60000]       0.5538              77.4800             0.5928              138            
3              [21504/60000]       0.5859              78.8800             0.6267              139            
