Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4674              0
1              [1024/60000]        2.4731              37.4000             1.8864              1              
1              [2048/60000]        1.8605              52.9100             1.5438              2              
1              [3072/60000]        1.5257              57.6300             1.3469              3              
1              [4096/60000]        1.3699              61.0000             1.2742              4              
1              [5120/60000]        1.3236              58.1400             1.1818              5              
1              [6144/60000]        1.1892              61.6200             1.1557              6              
1              [7168/60000]        1.0972              65.2900             1.0342              7              
1              [8192/60000]        1.0502              60.6900             1.0827              8              
1              [9216/60000]        1.0678              63.7500             1.0812              9              
1              [10240/60000]       1.0597              67.6000             0.9461              10             
1              [11264/60000]       0.9295              64.6800             0.9828              11             
1              [12288/60000]       0.9807              68.0600             0.9353              12             
1              [13312/60000]       0.9126              67.7200             0.9349              13             
1              [14336/60000]       0.8965              67.3800             0.9296              14             
1              [15360/60000]       0.9273              69.3600             0.9431              15             
1              [16384/60000]       0.9276              70.8200             0.8608              16             
1              [17408/60000]       0.9060              70.0900             0.8774              17             
1              [18432/60000]       0.8683              70.3500             0.8848              18             
1              [19456/60000]       0.8436              72.9600             0.8164              19             
1              [20480/60000]       0.7856              71.8100             0.8102              20             
1              [21504/60000]       0.7664              74.4900             0.7575              21             
1              [22528/60000]       0.7115              73.1400             0.7595              22             
1              [23552/60000]       0.7404              71.8700             0.8065              23             
1              [24576/60000]       0.7352              71.1000             0.8065              24             
1              [25600/60000]       0.8106              75.3400             0.7622              25             
1              [26624/60000]       0.7823              71.6600             0.7577              26             
1              [27648/60000]       0.7308              75.7600             0.7631              27             
1              [28672/60000]       0.7330              76.7600             0.6768              28             
1              [29696/60000]       0.6203              76.7000             0.6952              29             
1              [30720/60000]       0.6778              74.2700             0.7013              30             
1              [31744/60000]       0.6780              76.6000             0.7146              31             
1              [32768/60000]       0.6918              74.4300             0.6945              32             
1              [33792/60000]       0.6772              76.4700             0.7497              33             
1              [34816/60000]       0.8015              76.9100             0.6619              34             
1              [35840/60000]       0.6322              75.5200             0.7330              35             
1              [36864/60000]       0.7210              76.5300             0.6700              36             
1              [37888/60000]       0.6334              78.0700             0.6477              37             
1              [38912/60000]       0.6527              76.1800             0.6592              38             
1              [39936/60000]       0.6099              77.7500             0.6619              39             
1              [40960/60000]       0.6474              77.5700             0.6408              40             
1              [41984/60000]       0.6420              77.9400             0.6470              41             
1              [43008/60000]       0.6556              74.6100             0.6825              42             
1              [44032/60000]       0.6758              77.1500             0.6883              43             
1              [45056/60000]       0.7085              73.6900             0.6921              44             
1              [46080/60000]       0.6478              77.3100             0.7178              45             
1              [47104/60000]       0.6742              77.8100             0.6283              46             
1              [48128/60000]       0.5723              78.3400             0.6249              47             
1              [49152/60000]       0.5770              77.4300             0.6300              48             
1              [50176/60000]       0.6154              76.0600             0.6787              49             
1              [51200/60000]       0.6848              76.3800             0.7028              50             
1              [52224/60000]       0.6788              76.7400             0.6491              51             
1              [53248/60000]       0.6001              78.1600             0.6557              52             
1              [54272/60000]       0.6079              79.2900             0.5950              53             
1              [55296/60000]       0.5788              79.1600             0.6147              54             
1              [56320/60000]       0.6178              78.1100             0.6183              55             
1              [57344/60000]       0.6542              79.2700             0.6033              56             
1              [58368/60000]       0.5952              74.3400             0.6695              57             
1              [59392/60000]       0.7000              78.0400             0.6916              58             
1              [35872/60000]       0.6656              79.1900             0.5915              59             
2              [1024/60000]        0.5647              79.5200             0.5908              60             
2              [2048/60000]        0.5105              79.8800             0.5842              61             
2              [3072/60000]        0.5580              79.0000             0.5950              62             
2              [4096/60000]        0.5630              78.8600             0.6029              63             
2              [5120/60000]        0.5633              77.9000             0.6100              64             
2              [6144/60000]        0.5471              78.2700             0.6514              65             
2              [7168/60000]        0.6452              77.7800             0.6073              66             
2              [8192/60000]        0.5492              79.8600             0.5895              67             
2              [9216/60000]        0.5751              76.2000             0.6390              68             
2              [10240/60000]       0.6737              78.2300             0.6703              69             
2              [11264/60000]       0.6637              79.0900             0.5993              70             
2              [12288/60000]       0.6213              80.5000             0.5718              71             
2              [13312/60000]       0.5447              78.9200             0.5960              72             
2              [14336/60000]       0.5105              78.7200             0.6107              73             
2              [15360/60000]       0.5626              78.9500             0.5960              74             
2              [16384/60000]       0.5907              79.2800             0.5818              75             
2              [17408/60000]       0.6223              78.6900             0.6106              76             
2              [18432/60000]       0.5608              80.0600             0.5702              77             
2              [19456/60000]       0.5287              80.3900             0.5629              78             
2              [20480/60000]       0.5642              80.9300             0.5582              79             
2              [21504/60000]       0.5135              80.6800             0.5510              80             
2              [22528/60000]       0.5422              80.1400             0.5649              81             
2              [23552/60000]       0.5785              78.4300             0.5852              82             
2              [24576/60000]       0.6291              77.9900             0.6345              83             
2              [25600/60000]       0.6650              75.8900             0.6661              84             
2              [26624/60000]       0.6169              79.0400             0.6029              85             
2              [27648/60000]       0.5949              77.8900             0.6002              86             
2              [28672/60000]       0.5453              79.7300             0.5854              87             
2              [29696/60000]       0.5451              78.5400             0.5887              88             
2              [30720/60000]       0.5247              80.3900             0.5618              89             
2              [31744/60000]       0.5214              79.8000             0.5706              90             
2              [32768/60000]       0.5637              79.6500             0.5826              91             
2              [33792/60000]       0.5068              80.0700             0.5618              92             
2              [34816/60000]       0.5523              78.8700             0.6039              93             
2              [35840/60000]       0.5459              78.5300             0.5881              94             
2              [36864/60000]       0.5816              79.4400             0.5788              95             
2              [37888/60000]       0.5641              75.7000             0.6387              96             
2              [38912/60000]       0.5887              79.4000             0.6243              97             
2              [39936/60000]       0.6183              79.3500             0.5720              98             
2              [40960/60000]       0.5776              80.0900             0.5888              99             
