Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3516              0
1              [1024/60000]        2.3550              43.1900             1.7928              1              
1              [2048/60000]        1.7793              55.4300             1.4972              2              
1              [3072/60000]        1.4903              55.6000             1.3555              3              
1              [4096/60000]        1.3557              59.0500             1.2740              4              
1              [5120/60000]        1.2149              59.9800             1.1694              5              
1              [6144/60000]        1.1447              66.5800             1.0974              6              
1              [7168/60000]        1.0696              66.4700             1.0147              7              
1              [8192/60000]        1.0050              66.3300             1.0214              8              
1              [9216/60000]        0.9779              68.2500             0.9589              9              
1              [10240/60000]       0.9765              69.5600             0.9895              10             
1              [11264/60000]       0.9495              70.3200             0.8896              11             
1              [12288/60000]       0.8912              69.5300             0.9072              12             
1              [13312/60000]       0.8576              70.2000             0.8755              13             
1              [14336/60000]       0.8601              70.0100             0.9019              14             
1              [15360/60000]       0.8611              71.9800             0.8335              15             
1              [16384/60000]       0.8449              69.5100             0.8550              16             
1              [17408/60000]       0.8429              72.8600             0.8232              17             
1              [18432/60000]       0.8733              71.5900             0.8253              18             
1              [19456/60000]       0.7806              74.6800             0.7567              19             
1              [20480/60000]       0.7874              69.0600             0.8273              20             
1              [21504/60000]       0.8384              74.1200             0.8458              21             
1              [22528/60000]       0.9215              72.2200             0.7806              22             
1              [23552/60000]       0.7922              74.1100             0.7653              23             
1              [24576/60000]       0.7483              72.0900             0.7722              24             
1              [25600/60000]       0.7458              74.5700             0.7901              25             
1              [26624/60000]       0.7705              73.3100             0.7362              26             
1              [27648/60000]       0.7499              74.5100             0.7608              27             
1              [28672/60000]       0.7377              73.3600             0.7380              28             
1              [29696/60000]       0.7220              75.0200             0.7499              29             
1              [30720/60000]       0.7118              74.4100             0.7137              30             
1              [31744/60000]       0.7447              74.6700             0.7415              31             
1              [32768/60000]       0.6944              73.8400             0.7158              32             
1              [33792/60000]       0.7265              76.6300             0.7168              33             
1              [34816/60000]       0.7057              74.6500             0.6862              34             
1              [35840/60000]       0.6532              77.1600             0.7013              35             
1              [36864/60000]       0.7379              73.7200             0.6983              36             
1              [37888/60000]       0.6661              76.4400             0.7300              37             
1              [38912/60000]       0.7150              77.9600             0.6318              38             
1              [39936/60000]       0.5912              77.8900             0.6409              39             
1              [40960/60000]       0.6765              73.3700             0.6926              40             
1              [41984/60000]       0.6745              76.8700             0.7184              41             
1              [43008/60000]       0.7378              75.5100             0.6721              42             
1              [44032/60000]       0.6364              76.4200             0.7266              43             
1              [45056/60000]       0.6680              77.4400             0.6414              44             
1              [46080/60000]       0.6591              78.2000             0.6239              45             
1              [47104/60000]       0.6045              78.6900             0.6128              46             
1              [48128/60000]       0.5943              78.9200             0.6105              47             
1              [49152/60000]       0.5790              76.0600             0.6500              48             
1              [50176/60000]       0.6368              77.9900             0.6919              49             
1              [51200/60000]       0.6424              78.8400             0.6066              50             
1              [52224/60000]       0.6045              78.2900             0.6103              51             
1              [53248/60000]       0.5928              76.6900             0.6286              52             
1              [54272/60000]       0.5593              77.6300             0.6625              53             
1              [55296/60000]       0.6282              76.5600             0.6352              54             
1              [56320/60000]       0.5931              77.9200             0.6269              55             
1              [57344/60000]       0.5814              78.8400             0.6028              56             
1              [58368/60000]       0.5820              77.9600             0.6173              57             
1              [59392/60000]       0.6240              78.3500             0.6378              58             
1              [35872/60000]       0.6221              78.4200             0.5975              59             
2              [1024/60000]        0.5643              78.5100             0.6285              60             
2              [2048/60000]        0.6442              78.0600             0.6090              61             
2              [3072/60000]        0.5706              78.3500             0.6635              62             
2              [4096/60000]        0.5965              79.9700             0.5805              63             
2              [5120/60000]        0.5877              78.3400             0.6030              64             
2              [6144/60000]        0.5758              79.2500             0.5988              65             
2              [7168/60000]        0.5749              74.3400             0.6623              66             
2              [8192/60000]        0.6393              77.6000             0.7094              67             
2              [9216/60000]        0.7095              79.5100             0.5793              68             
2              [10240/60000]       0.5654              79.0200             0.5839              69             
2              [11264/60000]       0.5489              78.8100             0.5936              70             
2              [12288/60000]       0.6223              74.1800             0.6750              71             
2              [13312/60000]       0.6828              77.2800             0.7042              72             
2              [14336/60000]       0.6451              76.5300             0.6358              73             
2              [15360/60000]       0.6030              78.8800             0.5965              74             
2              [16384/60000]       0.6068              78.0400             0.5996              75             
2              [17408/60000]       0.5542              78.7900             0.5936              76             
2              [18432/60000]       0.5486              79.4600             0.5713              77             
2              [19456/60000]       0.5785              80.3300             0.5630              78             
2              [20480/60000]       0.5534              78.7700             0.5790              79             
2              [21504/60000]       0.5101              78.3600             0.6065              80             
2              [22528/60000]       0.6055              77.2000             0.6157              81             
2              [23552/60000]       0.5417              79.5100             0.5802              82             
2              [24576/60000]       0.5814              77.9600             0.5979              83             
2              [25600/60000]       0.5609              78.8600             0.6024              84             
2              [26624/60000]       0.5901              78.7500             0.5782              85             
2              [27648/60000]       0.5786              79.9700             0.5740              86             
2              [28672/60000]       0.5646              78.6800             0.5863              87             
2              [29696/60000]       0.6113              79.4700             0.5860              88             
2              [30720/60000]       0.4940              79.3300             0.5699              89             
2              [31744/60000]       0.5675              80.1500             0.5697              90             
2              [32768/60000]       0.5418              80.5400             0.5515              91             
2              [33792/60000]       0.5270              80.0900             0.5621              92             
2              [34816/60000]       0.6002              79.1400             0.5922              93             
2              [35840/60000]       0.5758              78.7900             0.5932              94             
2              [36864/60000]       0.5589              79.3600             0.5752              95             
2              [37888/60000]       0.5166              79.7700             0.5664              96             
2              [38912/60000]       0.5813              79.1800             0.5789              97             
2              [39936/60000]       0.5617              78.2700             0.6051              98             
2              [40960/60000]       0.6383              78.8700             0.6272              99             
2              [41984/60000]       0.6814              79.8700             0.5705              100            
2              [43008/60000]       0.5384              78.5100             0.5911              101            
2              [44032/60000]       0.5861              78.9100             0.5927              102            
2              [45056/60000]       0.5241              80.2300             0.5595              103            
2              [46080/60000]       0.5328              80.6400             0.5572              104            
2              [47104/60000]       0.4863              80.1300             0.5543              105            
2              [48128/60000]       0.5329              79.0300             0.5965              106            
2              [49152/60000]       0.5857              81.1300             0.5386              107            
2              [50176/60000]       0.4962              79.7300             0.5687              108            
2              [51200/60000]       0.5568              78.7000             0.6075              109            
2              [52224/60000]       0.5529              79.7800             0.5710              110            
