Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3242              0
1              [64/60000]          2.3276              19.3800             14.8277             1              
1              [128/60000]         14.5434             31.8700             13.0302             2              
1              [192/60000]         13.4303             26.7100             22.6248             3              
1              [256/60000]         26.6211             18.9700             24.1881             4              
1              [320/60000]         23.4968             44.4200             15.7334             5              
1              [384/60000]         16.8202             37.5100             12.1443             6              
1              [448/60000]         12.7335             38.6800             4.9015              7              
1              [512/60000]         4.3038              53.0400             4.1912              8              
1              [576/60000]         3.7168              57.0700             2.6163              9              
1              [640/60000]         2.7240              62.3200             2.4188              10             
1              [704/60000]         2.7851              58.5000             3.2931              11             
1              [768/60000]         2.7729              57.4800             3.2343              12             
1              [832/60000]         3.2555              61.8900             3.9148              13             
1              [896/60000]         3.2942              60.6400             2.4959              14             
1              [960/60000]         1.9322              68.6900             2.0991              15             
1              [1024/60000]        1.5734              72.5000             1.2773              16             
1              [1088/60000]        1.5856              63.0700             1.8548              17             
1              [1152/60000]        2.0255              66.8600             1.7803              18             
1              [1216/60000]        1.7885              70.5400             1.3790              19             
1              [1280/60000]        1.2775              65.6300             1.7709              20             
1              [1344/60000]        1.2014              72.9100             1.6293              21             
1              [1408/60000]        1.4420              66.9700             1.6422              22             
1              [1472/60000]        1.5035              69.9800             1.6599              23             
1              [1536/60000]        1.8716              68.7200             1.9047              24             
1              [1600/60000]        1.9702              67.1000             1.9114              25             
1              [1664/60000]        0.8208              68.2900             1.8161              26             
1              [1728/60000]        1.4644              73.5000             1.1506              27             
1              [1792/60000]        1.0074              75.2100             0.9513              28             
1              [1856/60000]        1.0588              61.3600             1.7015              29             
1              [1920/60000]        1.9297              68.0100             2.2343              30             
1              [1984/60000]        2.9198              68.7800             1.8367              31             
1              [2048/60000]        1.9596              58.4100             3.4779              32             
1              [2112/60000]        3.5208              66.2200             2.3410              33             
1              [2176/60000]        1.4454              56.8200             2.9641              34             
1              [2240/60000]        4.0065              56.7500             2.7147              35             
1              [2304/60000]        2.0384              67.0700             1.6632              36             
1              [2368/60000]        1.9886              65.5500             2.2209              37             
1              [2432/60000]        1.7702              68.8500             2.2668              38             
1              [2496/60000]        1.8967              76.8600             0.8488              39             
1              [2560/60000]        0.6674              76.6700             0.8829              40             
1              [2624/60000]        0.9742              77.5100             0.8061              41             
1              [2688/60000]        0.5367              76.9100             0.8535              42             
1              [2752/60000]        1.0728              75.3600             0.8573              43             
1              [2816/60000]        0.9621              68.7400             1.4248              44             
1              [2880/60000]        0.9213              76.0900             0.8499              45             
1              [2944/60000]        1.0443              71.0800             1.1105              46             
1              [3008/60000]        1.1013              74.1700             0.8799              47             
1              [3072/60000]        1.0870              68.1500             1.2372              48             
1              [3136/60000]        1.2654              71.7500             1.2119              49             
1              [3200/60000]        1.0803              69.9300             1.0608              50             
