Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3268              0
1              [64/60000]          2.3364              28.5200             12.4514             1              
1              [128/60000]         12.2917             25.0000             15.7087             2              
1              [192/60000]         15.8573             26.1400             14.0603             3              
1              [256/60000]         15.5195             26.0900             21.1861             4              
1              [320/60000]         20.4376             34.5300             13.3175             5              
1              [384/60000]         14.2645             40.7100             11.0329             6              
1              [448/60000]         13.1458             43.1400             5.5362              7              
1              [512/60000]         6.6653              35.5400             7.7121              8              
1              [576/60000]         7.0990              41.0200             9.8914              9              
1              [640/60000]         10.2392             47.0200             8.5298              10             
1              [704/60000]         10.3997             61.6100             5.6903              11             
1              [768/60000]         7.0125              64.0800             4.2460              12             
1              [832/60000]         5.1497              49.9000             3.9521              13             
1              [896/60000]         3.6335              53.3000             4.2875              14             
1              [960/60000]         5.6112              63.0200             2.7578              15             
1              [1024/60000]        1.9016              58.6200             2.6039              16             
1              [1088/60000]        3.2173              57.2100             4.5566              17             
1              [1152/60000]        3.0003              58.8000             3.2112              18             
1              [1216/60000]        4.0614              69.4400             2.5629              19             
1              [1280/60000]        1.9049              64.8400             2.0068              20             
1              [1344/60000]        1.9524              72.2000             1.2758              21             
1              [1408/60000]        1.1086              70.1300             1.6471              22             
1              [1472/60000]        1.1115              75.8600             0.9745              23             
1              [1536/60000]        0.7733              69.6600             1.3044              24             
1              [1600/60000]        1.3968              64.9100             2.7058              25             
1              [1664/60000]        3.0691              64.0500             1.9405              26             
1              [1728/60000]        3.6984              59.9000             2.3983              27             
1              [1792/60000]        2.6661              64.2200             1.7602              28             
1              [1856/60000]        1.2017              73.2100             1.1702              29             
1              [1920/60000]        1.7406              67.9900             1.5089              30             
1              [1984/60000]        1.8965              70.2400             1.4423              31             
1              [2048/60000]        2.0268              64.3000             2.0788              32             
1              [2112/60000]        1.1050              73.5100             1.3403              33             
1              [2176/60000]        1.7047              67.8200             1.5744              34             
1              [2240/60000]        1.4152              70.1200             1.1583              35             
1              [2304/60000]        1.7473              69.4800             1.7267              36             
1              [2368/60000]        1.3062              71.7900             1.3341              37             
1              [2432/60000]        1.0580              76.7800             0.8006              38             
1              [2496/60000]        0.7295              77.5200             0.7859              39             
1              [2560/60000]        1.3550              75.7100             0.8617              40             
1              [2624/60000]        0.6589              74.9700             0.8274              41             
1              [2688/60000]        0.9159              71.0900             1.2129              42             
1              [2752/60000]        1.0810              75.1900             0.9389              43             
1              [2816/60000]        0.9817              72.8300             1.2834              44             
1              [2880/60000]        1.1769              78.0600             0.7016              45             
1              [2944/60000]        0.7510              73.6300             0.8277              46             
1              [3008/60000]        0.6666              69.8000             1.1899              47             
1              [3072/60000]        1.1619              61.7100             1.4587              48             
1              [3136/60000]        1.0889              74.2400             1.2197              49             
1              [3200/60000]        1.4159              70.6500             0.9534              50             
