Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2991              0
1              [64/60000]          2.3009              27.4900             6.5554              1              
1              [128/60000]         6.6091              35.4300             7.1065              2              
1              [192/60000]         7.4504              29.6600             12.7738             3              
1              [256/60000]         14.0179             31.7300             8.7473              4              
1              [320/60000]         9.8425              30.5200             9.0006              5              
1              [384/60000]         9.2099              37.3400             5.0782              6              
1              [448/60000]         4.9883              38.8600             6.7931              7              
1              [512/60000]         8.8291              40.5400             7.7165              8              
1              [576/60000]         8.8931              57.3100             3.7586              9              
1              [640/60000]         2.5744              55.8000             3.3774              10             
1              [704/60000]         3.4221              58.6800             2.7374              11             
1              [768/60000]         2.6355              47.1300             3.4486              12             
1              [832/60000]         3.9184              53.8900             3.1810              13             
1              [896/60000]         2.9992              58.9800             2.1301              14             
1              [960/60000]         2.1409              67.2600             1.6863              15             
1              [1024/60000]        1.8383              67.9700             1.1574              16             
1              [1088/60000]        1.1830              69.6200             1.3873              17             
1              [1152/60000]        2.2407              65.6200             1.6065              18             
1              [1216/60000]        2.2889              71.6500             1.3577              19             
1              [1280/60000]        1.2566              69.0800             1.2501              20             
1              [1344/60000]        0.8026              74.4300             0.8081              21             
1              [1408/60000]        0.8624              69.6800             0.9735              22             
1              [1472/60000]        0.9889              74.9500             0.8889              23             
1              [1536/60000]        0.5294              76.1300             0.7358              24             
1              [1600/60000]        1.1244              72.7400             0.8922              25             
1              [1664/60000]        1.1581              69.2600             1.1703              26             
1              [1728/60000]        0.8465              75.4500             0.7705              27             
1              [1792/60000]        0.5159              77.5100             0.6934              28             
1              [1856/60000]        0.4231              73.9300             0.7586              29             
1              [1920/60000]        0.6559              78.3100             0.6543              30             
1              [1984/60000]        0.3847              74.9000             0.7276              31             
1              [2048/60000]        0.6027              76.7900             0.6930              32             
1              [2112/60000]        0.6346              76.1600             0.7071              33             
1              [2176/60000]        0.5866              76.3300             0.7591              34             
1              [2240/60000]        0.9284              72.9000             0.7468              35             
1              [2304/60000]        0.6815              70.6700             1.0369              36             
1              [2368/60000]        1.3278              72.0700             1.0639              37             
1              [2432/60000]        0.9567              75.1900             0.7262              38             
1              [2496/60000]        0.4924              78.1600             0.6457              39             
1              [2560/60000]        0.4257              74.0200             0.8151              40             
1              [2624/60000]        0.9118              70.7800             0.9198              41             
1              [2688/60000]        1.1980              63.7100             1.1762              42             
1              [2752/60000]        0.9727              68.4400             1.0265              43             
1              [2816/60000]        1.0177              72.9200             0.8525              44             
1              [2880/60000]        0.8575              69.2800             0.9163              45             
1              [2944/60000]        0.9234              76.4500             0.7686              46             
1              [3008/60000]        0.8585              73.1700             0.8474              47             
1              [3072/60000]        0.9659              76.0700             0.7353              48             
1              [3136/60000]        0.7553              79.3400             0.5943              49             
1              [3200/60000]        0.5555              76.8600             0.6512              50             
1              [3264/60000]        0.3396              73.6000             0.8783              51             
1              [3328/60000]        0.6271              76.3000             0.7065              52             
1              [3392/60000]        0.4799              76.3200             0.6459              53             
1              [3456/60000]        0.9178              76.7100             0.7992              54             
1              [3520/60000]        0.9865              74.3700             0.7540              55             
1              [3584/60000]        0.4516              78.6000             0.6221              56             
1              [3648/60000]        0.5850              68.9400             0.9627              57             
1              [3712/60000]        0.7094              76.4400             0.6436              58             
1              [3776/60000]        0.7952              78.0800             0.6336              59             
1              [3840/60000]        0.4257              79.2600             0.5863              60             
1              [3904/60000]        0.7422              75.8500             0.6825              61             
1              [3968/60000]        0.7169              76.9700             0.7600              62             
1              [4032/60000]        0.8360              74.4900             0.7997              63             
1              [4096/60000]        0.6376              75.9600             0.7382              64             
1              [4160/60000]        0.7068              73.8000             0.7707              65             
1              [4224/60000]        0.6671              77.9500             0.6476              66             
1              [4288/60000]        0.4638              80.6000             0.5584              67             
1              [4352/60000]        0.6670              72.0300             0.8471              68             
1              [4416/60000]        0.8312              74.3100             0.9210              69             
1              [4480/60000]        1.0856              77.8400             0.6263              70             
1              [4544/60000]        0.6268              78.0400             0.6477              71             
1              [4608/60000]        0.5199              76.5200             0.6999              72             
1              [4672/60000]        0.7167              75.8700             0.6872              73             
1              [4736/60000]        0.7155              73.1600             0.6968              74             
1              [4800/60000]        0.9823              78.2400             0.6191              75             
1              [4864/60000]        0.4383              80.7100             0.5529              76             
1              [4928/60000]        0.5583              79.3200             0.5945              77             
1              [4992/60000]        0.3608              79.7100             0.5803              78             
1              [5056/60000]        0.6244              72.6500             0.7389              79             
1              [5120/60000]        0.7867              73.1500             0.8507              80             
1              [5184/60000]        1.1220              76.3400             0.7871              81             
1              [5248/60000]        0.8966              76.0600             0.6351              82             
1              [5312/60000]        0.7383              73.6800             0.6799              83             
1              [5376/60000]        0.5084              78.1800             0.6304              84             
1              [5440/60000]        0.5003              81.3300             0.5121              85             
1              [5504/60000]        0.4798              81.8400             0.5230              86             
1              [5568/60000]        0.3483              81.9900             0.5135              87             
1              [5632/60000]        0.3660              81.7100             0.5049              88             
1              [5696/60000]        0.5410              80.2800             0.5565              89             
1              [5760/60000]        0.5604              77.6000             0.6471              90             
1              [5824/60000]        0.5248              81.1600             0.5152              91             
1              [5888/60000]        0.5386              79.1200             0.6351              92             
1              [5952/60000]        0.5465              80.6100             0.5456              93             
1              [6016/60000]        0.6422              79.3400             0.5824              94             
1              [6080/60000]        0.5416              78.5700             0.5938              95             
1              [6144/60000]        0.5213              81.5000             0.5244              96             
1              [6208/60000]        0.4613              81.9900             0.5098              97             
1              [6272/60000]        0.6913              83.0600             0.4856              98             
1              [6336/60000]        0.2605              82.7400             0.4883              99             
1              [6400/60000]        0.5745              82.0400             0.5196              100            
1              [6464/60000]        0.4394              80.5000             0.5284              101            
1              [6528/60000]        0.2688              82.6600             0.4867              102            
1              [6592/60000]        0.3169              82.4900             0.5034              103            
1              [6656/60000]        0.6459              76.2900             0.6813              104            
1              [6720/60000]        0.6871              80.4900             0.5395              105            
1              [6784/60000]        0.4565              82.4500             0.4826              106            
1              [6848/60000]        0.4137              82.6900             0.4877              107            
1              [6912/60000]        0.4115              77.1700             0.6272              108            
1              [6976/60000]        0.6543              79.5900             0.5751              109            
1              [7040/60000]        0.5670              79.5300             0.5725              110            
1              [7104/60000]        0.4764              80.5800             0.5539              111            
1              [7168/60000]        0.4068              80.7700             0.5088              112            
1              [7232/60000]        0.5376              82.3700             0.4925              113            
1              [7296/60000]        0.5750              78.2100             0.5442              114            
1              [7360/60000]        0.3450              78.9400             0.5772              115            
1              [7424/60000]        0.5179              76.2000             0.6126              116            
1              [7488/60000]        0.7474              80.8000             0.5730              117            
1              [7552/60000]        0.4418              81.9900             0.5147              118            
1              [7616/60000]        0.3944              82.1500             0.5060              119            
1              [7680/60000]        0.5569              82.3500             0.5004              120            
1              [7744/60000]        0.4547              82.1800             0.5111              121            
1              [7808/60000]        0.6609              76.5100             0.6195              122            
1              [7872/60000]        0.4367              83.3400             0.4892              123            
1              [7936/60000]        0.5111              80.0500             0.5383              124            
1              [8000/60000]        0.2745              80.6000             0.5305              125            
1              [8064/60000]        0.4882              81.1600             0.5436              126            
1              [8128/60000]        0.6810              82.1300             0.5022              127            
1              [8192/60000]        0.5246              80.3500             0.5093              128            
1              [8256/60000]        0.4486              81.9700             0.5099              129            
1              [8320/60000]        0.5399              81.8200             0.5188              130            
