Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3046              0
1              [64/60000]          2.3115              27.0500             9.2147              1              
1              [128/60000]         10.3343             28.4900             10.8126             2              
1              [192/60000]         12.3005             33.0500             11.8761             3              
1              [256/60000]         13.9304             23.2000             12.3039             4              
1              [320/60000]         11.8526             30.5600             14.7767             5              
1              [384/60000]         14.7610             47.7000             5.9825              6              
1              [448/60000]         6.5714              42.7500             6.2625              7              
1              [512/60000]         5.7807              51.4000             5.0903              8              
1              [576/60000]         6.2691              44.6600             4.4557              9              
1              [640/60000]         3.3447              60.8800             2.7495              10             
1              [704/60000]         2.2960              66.1100             1.8503              11             
1              [768/60000]         1.7218              66.5100             2.1307              12             
1              [832/60000]         2.6095              57.5600             2.1599              13             
1              [896/60000]         1.5193              65.4300             2.1145              14             
1              [960/60000]         1.9865              67.6500             1.7365              15             
1              [1024/60000]        1.6070              67.3100             1.1688              16             
1              [1088/60000]        1.0663              70.1700             1.0253              17             
1              [1152/60000]        1.0860              55.8200             1.8757              18             
1              [1216/60000]        1.4150              65.5700             1.4978              19             
1              [1280/60000]        1.2087              73.4000             0.9138              20             
1              [1344/60000]        0.9934              68.9000             1.1396              21             
1              [1408/60000]        0.7885              71.9600             0.9170              22             
1              [1472/60000]        0.6215              71.1800             0.9042              23             
1              [1536/60000]        0.6789              67.0100             1.1312              24             
1              [1600/60000]        1.2126              70.1500             1.0648              25             
1              [1664/60000]        1.0914              65.4400             1.3337              26             
1              [1728/60000]        1.7414              73.0200             1.5699              27             
1              [1792/60000]        0.9918              71.3200             1.4256              28             
1              [1856/60000]        1.0033              72.1800             1.1312              29             
1              [1920/60000]        1.3484              63.1100             1.5766              30             
1              [1984/60000]        1.1049              69.9000             0.8731              31             
1              [2048/60000]        0.5023              69.5900             0.9962              32             
1              [2112/60000]        1.2207              71.9700             0.9393              33             
1              [2176/60000]        0.6705              74.9400             0.7797              34             
1              [2240/60000]        0.8812              75.8200             0.7394              35             
1              [2304/60000]        0.6899              64.8400             1.0772              36             
1              [2368/60000]        0.6085              70.3700             1.0806              37             
1              [2432/60000]        0.6044              79.2000             0.6034              38             
1              [2496/60000]        0.5360              77.5200             0.6628              39             
1              [2560/60000]        0.6996              68.4900             0.8735              40             
1              [2624/60000]        0.4911              77.0900             0.6978              41             
1              [2688/60000]        0.6412              68.2200             0.9160              42             
1              [2752/60000]        0.6955              73.5000             0.9104              43             
1              [2816/60000]        1.0858              71.1400             1.0143              44             
1              [2880/60000]        1.0793              64.8500             1.1648              45             
1              [2944/60000]        1.3509              68.0600             1.0837              46             
1              [3008/60000]        1.2634              67.1500             0.9421              47             
1              [3072/60000]        1.1872              69.5700             1.3069              48             
1              [3136/60000]        1.4874              70.7800             0.9396              49             
1              [3200/60000]        1.1306              69.8300             1.0391              50             
1              [3264/60000]        1.1624              76.6300             0.7897              51             
1              [3328/60000]        0.8547              73.3000             0.8277              52             
1              [3392/60000]        1.0790              77.1500             0.7474              53             
1              [3456/60000]        0.9094              71.9200             0.8333              54             
1              [3520/60000]        1.0990              65.0200             1.3214              55             
1              [3584/60000]        1.2698              73.2600             0.8672              56             
1              [3648/60000]        0.8789              72.5300             0.8200              57             
1              [3712/60000]        0.7203              74.2100             0.7769              58             
1              [3776/60000]        0.5908              79.4900             0.6009              59             
1              [3840/60000]        0.8168              72.9700             0.7183              60             
1              [3904/60000]        0.4755              66.8800             1.1515              61             
1              [3968/60000]        1.1690              65.8500             1.3198              62             
1              [4032/60000]        1.0769              67.3200             1.0203              63             
1              [4096/60000]        0.7710              78.2900             0.6806              64             
1              [4160/60000]        0.4082              80.1100             0.5719              65             
1              [4224/60000]        0.4373              81.3600             0.5440              66             
1              [4288/60000]        0.2631              80.7700             0.5446              67             
1              [4352/60000]        0.4805              80.0900             0.5937              68             
1              [4416/60000]        0.7201              74.9100             0.7650              69             
1              [4480/60000]        0.7890              71.7300             0.7956              70             
1              [4544/60000]        0.4665              81.1100             0.5373              71             
1              [4608/60000]        0.8627              74.1900             0.7169              72             
1              [4672/60000]        0.7942              76.3000             0.7824              73             
1              [4736/60000]        0.4214              77.2300             0.6591              74             
1              [4800/60000]        0.5379              79.7500             0.5700              75             
1              [4864/60000]        0.8052              81.7800             0.5335              76             
1              [4928/60000]        0.7538              76.9100             0.6461              77             
1              [4992/60000]        0.9239              72.5000             0.8004              78             
1              [5056/60000]        0.6756              75.5900             0.6710              79             
1              [5120/60000]        0.5451              76.0900             0.6944              80             
1              [5184/60000]        0.6533              79.6000             0.5596              81             
1              [5248/60000]        0.5540              78.0100             0.6541              82             
1              [5312/60000]        0.5810              80.1300             0.5563              83             
1              [5376/60000]        0.5880              78.7000             0.5817              84             
1              [5440/60000]        0.6972              79.6300             0.5647              85             
1              [5504/60000]        0.6445              74.8500             0.7470              86             
1              [5568/60000]        0.7109              78.4900             0.5882              87             
1              [5632/60000]        0.4333              80.3400             0.5530              88             
1              [5696/60000]        0.5369              79.4600             0.5784              89             
1              [5760/60000]        0.5644              78.7900             0.6008              90             
1              [5824/60000]        0.4219              77.3500             0.6632              91             
1              [5888/60000]        0.7403              79.4600             0.5993              92             
1              [5952/60000]        0.6631              82.4000             0.4992              93             
