Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3309              0
1              [64/60000]          2.3258              27.5600             6.4979              1              
1              [128/60000]         7.0014              40.0800             8.4400              2              
1              [192/60000]         8.4268              22.4200             15.3460             3              
1              [256/60000]         14.3013             29.6900             10.2847             4              
1              [320/60000]         12.9523             40.2800             11.5714             5              
1              [384/60000]         10.1216             38.4500             5.4305              6              
1              [448/60000]         4.8248              51.3300             2.5275              7              
1              [512/60000]         2.9865              58.0000             1.5000              8              
1              [576/60000]         1.7986              49.8900             2.6118              9              
1              [640/60000]         2.8545              49.2100             3.5443              10             
1              [704/60000]         3.8542              63.6100             2.4507              11             
1              [768/60000]         1.8744              69.3100             1.2507              12             
1              [832/60000]         1.6881              41.6900             4.2922              13             
1              [896/60000]         6.0915              55.8900             4.0870              14             
1              [960/60000]         3.9751              59.2300             3.0060              15             
1              [1024/60000]        2.9058              50.2600             4.7415              16             
1              [1088/60000]        3.9961              60.2300             2.1260              17             
1              [1152/60000]        2.5140              62.1100             1.3164              18             
1              [1216/60000]        0.9588              66.0600             1.3029              19             
1              [1280/60000]        1.0882              72.1600             0.8967              20             
1              [1344/60000]        0.8885              73.3700             0.8393              21             
1              [1408/60000]        0.9740              69.7000             1.2840              22             
1              [1472/60000]        1.7416              70.5300             1.0481              23             
1              [1536/60000]        0.7414              74.6000             0.7693              24             
1              [1600/60000]        0.9285              66.2500             1.0019              25             
1              [1664/60000]        1.1223              71.6200             1.0225              26             
1              [1728/60000]        0.5461              77.5700             0.6683              27             
1              [1792/60000]        0.6077              74.0400             0.7654              28             
1              [1856/60000]        0.6538              70.5100             1.3623              29             
1              [1920/60000]        1.3971              75.2800             0.9401              30             
1              [1984/60000]        1.1642              65.6700             1.0852              31             
1              [2048/60000]        1.4570              74.8300             1.4107              32             
1              [2112/60000]        1.5187              70.9700             1.0595              33             
1              [2176/60000]        0.8246              75.9000             0.7424              34             
1              [2240/60000]        0.5731              75.1100             0.7914              35             
1              [2304/60000]        0.5803              75.6300             0.7236              36             
1              [2368/60000]        0.6992              69.8300             1.0539              37             
1              [2432/60000]        0.9926              73.7200             0.7788              38             
1              [2496/60000]        0.9339              71.0200             0.8876              39             
1              [2560/60000]        0.9145              70.5200             0.8832              40             
1              [2624/60000]        0.7238              75.2900             0.7705              41             
1              [2688/60000]        0.6971              73.8700             0.7902              42             
1              [2752/60000]        0.7406              75.3300             0.7417              43             
1              [2816/60000]        0.7265              71.7100             0.8867              44             
1              [2880/60000]        0.9748              70.9700             0.9106              45             
1              [2944/60000]        0.9508              75.0000             0.9625              46             
1              [3008/60000]        0.6670              77.9900             0.6855              47             
1              [3072/60000]        0.6305              72.9700             0.7352              48             
1              [3136/60000]        0.7592              72.1300             1.1758              49             
1              [3200/60000]        0.9882              74.4100             0.8015              50             
1              [3264/60000]        0.5923              77.9000             0.6735              51             
1              [3328/60000]        0.9681              72.8400             0.8314              52             
1              [3392/60000]        1.0997              72.4300             0.8435              53             
1              [3456/60000]        1.1966              68.1900             1.0887              54             
1              [3520/60000]        1.0275              76.9300             0.7577              55             
1              [3584/60000]        0.4564              79.9700             0.5906              56             
1              [3648/60000]        0.9491              69.8200             0.8754              57             
1              [3712/60000]        0.7882              68.7200             0.9769              58             
1              [3776/60000]        0.9741              72.7300             0.8375              59             
1              [3840/60000]        0.6839              81.0700             0.5632              60             
1              [3904/60000]        0.7591              75.1800             0.7049              61             
1              [3968/60000]        0.6466              74.0400             0.8096              62             
1              [4032/60000]        0.8521              69.0200             0.9465              63             
1              [4096/60000]        0.9344              77.5300             0.8116              64             
1              [4160/60000]        0.8472              81.6700             0.5323              65             
1              [4224/60000]        0.7067              79.7600             0.5824              66             
1              [4288/60000]        0.6945              77.0200             0.6180              67             
1              [4352/60000]        0.5447              78.6300             0.6035              68             
1              [4416/60000]        0.3593              79.5000             0.5873              69             
1              [4480/60000]        0.6350              79.1500             0.6075              70             
