Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3287              0
1              [64/60000]          2.3346              27.7200             14.8643             1              
1              [128/60000]         15.8622             28.5200             11.8255             2              
1              [192/60000]         8.2499              36.1100             15.0173             3              
1              [256/60000]         14.3938             31.6600             18.1167             4              
1              [320/60000]         18.2241             26.2100             13.0484             5              
1              [384/60000]         13.1701             40.7500             7.5487              6              
1              [448/60000]         6.5022              43.7200             6.0922              7              
1              [512/60000]         6.8817              54.4400             5.5591              8              
1              [576/60000]         5.7941              55.9800             4.3861              9              
1              [640/60000]         3.8929              60.4300             3.7222              10             
1              [704/60000]         4.0109              57.6300             3.0035              11             
1              [768/60000]         3.2692              56.4500             4.6504              12             
1              [832/60000]         3.3844              61.9200             3.1119              13             
1              [896/60000]         2.9667              63.4000             1.9890              14             
1              [960/60000]         1.6254              65.7500             2.1253              15             
1              [1024/60000]        2.0089              65.8000             2.4979              16             
1              [1088/60000]        1.8084              61.8600             1.6461              17             
1              [1152/60000]        1.3465              72.7600             1.9806              18             
1              [1216/60000]        3.3364              71.9700             1.0530              19             
1              [1280/60000]        0.9177              56.5700             3.0546              20             
1              [1344/60000]        3.2377              69.2600             2.3161              21             
1              [1408/60000]        2.7365              62.2900             2.8242              22             
1              [1472/60000]        2.9780              70.8100             1.6600              23             
1              [1536/60000]        1.6772              70.2800             1.0505              24             
1              [1600/60000]        0.8560              68.0500             1.4758              25             
1              [1664/60000]        1.0793              67.5900             1.2775              26             
1              [1728/60000]        0.9453              69.7400             1.7839              27             
1              [1792/60000]        1.9726              72.1200             1.0316              28             
1              [1856/60000]        0.6267              74.0300             0.9490              29             
1              [1920/60000]        0.8839              70.5500             1.4909              30             
1              [1984/60000]        1.4667              73.9600             0.9639              31             
1              [2048/60000]        1.2965              57.7000             1.5953              32             
1              [2112/60000]        2.0594              67.6400             2.3072              33             
1              [2176/60000]        2.3907              67.0800             1.4558              34             
1              [2240/60000]        0.9388              73.9400             0.9747              35             
1              [2304/60000]        1.0145              65.4000             1.6242              36             
1              [2368/60000]        1.5658              64.6400             2.1710              37             
1              [2432/60000]        2.8103              68.6700             1.5115              38             
1              [2496/60000]        1.7158              73.8600             0.8942              39             
1              [2560/60000]        0.5020              74.3400             0.9407              40             
1              [2624/60000]        0.8917              73.0600             0.9919              41             
1              [2688/60000]        0.6156              76.0900             0.9968              42             
1              [2752/60000]        1.5850              72.3800             1.3786              43             
1              [2816/60000]        0.7565              68.8600             1.1926              44             
1              [2880/60000]        1.1972              76.7000             0.8210              45             
1              [2944/60000]        1.3094              69.7700             1.1252              46             
1              [3008/60000]        0.9756              72.4700             0.8077              47             
1              [3072/60000]        0.5652              77.7900             0.7127              48             
