Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2984              0
1              [64/60000]          2.3088              23.3000             8.7568              1              
1              [128/60000]         9.9855              37.9500             8.0032              2              
1              [192/60000]         6.0116              27.3400             17.2938             3              
1              [256/60000]         19.4658             26.1500             18.8448             4              
1              [320/60000]         18.8136             31.0100             7.9734              5              
1              [384/60000]         9.2191              42.0300             5.7233              6              
1              [448/60000]         5.2188              40.3600             6.2460              7              
1              [512/60000]         5.6550              49.2400             3.7038              8              
1              [576/60000]         3.4027              47.3400             3.6872              9              
1              [640/60000]         3.0512              56.7200             3.7318              10             
1              [704/60000]         3.6535              59.8200             3.6605              11             
1              [768/60000]         4.1129              53.9000             2.0636              12             
1              [832/60000]         2.2827              49.4000             2.6168              13             
1              [896/60000]         2.0655              52.0300             4.5861              14             
1              [960/60000]         4.3115              57.4600             4.7314              15             
1              [1024/60000]        6.1790              66.5100             1.4811              16             
1              [1088/60000]        1.4974              70.1900             1.4408              17             
1              [1152/60000]        1.6744              64.6700             1.8480              18             
1              [1216/60000]        1.7674              50.8200             3.1233              19             
1              [1280/60000]        3.2952              71.2400             2.3683              20             
1              [1344/60000]        2.2937              62.8000             2.5363              21             
1              [1408/60000]        4.4233              68.6100             1.6629              22             
1              [1472/60000]        1.8747              72.4400             1.2249              23             
1              [1536/60000]        1.5273              72.9300             1.0428              24             
1              [1600/60000]        1.1844              67.4000             1.2558              25             
1              [1664/60000]        1.2243              70.8000             1.1057              26             
1              [1728/60000]        1.3374              69.1200             1.2013              27             
1              [1792/60000]        1.3343              67.7100             1.3660              28             
1              [1856/60000]        0.7447              68.8100             1.5254              29             
1              [1920/60000]        1.1008              77.7500             0.7540              30             
1              [1984/60000]        1.1058              70.6800             0.9686              31             
1              [2048/60000]        0.9685              69.2100             1.0820              32             
1              [2112/60000]        1.0351              73.8200             0.9513              33             
1              [2176/60000]        0.7775              78.2600             0.6565              34             
1              [2240/60000]        0.4105              78.7900             0.6509              35             
1              [2304/60000]        0.4790              77.8500             0.6918              36             
1              [2368/60000]        0.4705              74.2100             0.8338              37             
1              [2432/60000]        0.7792              77.9000             0.7522              38             
1              [2496/60000]        0.9337              69.2200             1.0087              39             
1              [2560/60000]        1.1308              73.8300             0.7789              40             
1              [2624/60000]        0.8992              72.2900             0.8318              41             
1              [2688/60000]        0.5317              74.3700             0.9796              42             
1              [2752/60000]        0.8883              75.3900             0.9087              43             
1              [2816/60000]        1.5660              66.4300             1.5407              44             
1              [2880/60000]        1.8247              57.7700             1.7298              45             
1              [2944/60000]        1.3837              61.9900             1.7818              46             
1              [3008/60000]        1.6078              67.8500             1.5430              47             
1              [3072/60000]        1.8320              73.3800             0.8074              48             
1              [3136/60000]        0.6052              72.5200             0.8692              49             
1              [3200/60000]        0.8258              73.3100             1.0196              50             
1              [3264/60000]        1.0765              69.1700             1.2104              51             
1              [3328/60000]        1.6574              70.5000             1.4597              52             
