Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2979              0
1              [64/60000]          2.2896              27.2100             10.9952             1              
1              [128/60000]         8.4947              28.5800             12.4532             2              
1              [192/60000]         10.6508             22.1900             16.1139             3              
1              [256/60000]         14.6322             32.4700             17.4104             4              
1              [320/60000]         19.2406             33.8700             12.8691             5              
1              [384/60000]         15.9676             27.8300             11.3922             6              
1              [448/60000]         13.1336             28.9800             7.6198              7              
1              [512/60000]         7.3444              42.6800             6.0263              8              
1              [576/60000]         6.5857              61.0800             3.8052              9              
1              [640/60000]         4.1237              53.2300             5.3907              10             
1              [704/60000]         4.3926              50.4800             3.5878              11             
1              [768/60000]         2.8982              63.2400             1.4481              12             
1              [832/60000]         1.5676              66.3500             1.7963              13             
1              [896/60000]         2.4266              63.0700             2.0843              14             
1              [960/60000]         1.2221              55.0700             3.1151              15             
1              [1024/60000]        3.3260              59.7400             2.8676              16             
1              [1088/60000]        2.5487              68.6700             1.7985              17             
1              [1152/60000]        1.7719              70.7900             1.3300              18             
1              [1216/60000]        1.0404              67.4500             1.3309              19             
1              [1280/60000]        1.4935              69.4300             1.5546              20             
1              [1344/60000]        1.0861              74.4400             0.9428              21             
1              [1408/60000]        0.8508              75.7900             0.7750              22             
1              [1472/60000]        0.9746              67.6300             1.5987              23             
1              [1536/60000]        1.7075              59.0100             2.4776              24             
1              [1600/60000]        2.0746              62.0400             1.3434              25             
1              [1664/60000]        1.2672              75.1900             0.9391              26             
1              [1728/60000]        0.8713              76.5300             0.7574              27             
1              [1792/60000]        0.8778              70.1700             1.1861              28             
1              [1856/60000]        1.6643              69.9900             2.0965              29             
1              [1920/60000]        1.9821              67.6400             1.3029              30             
1              [1984/60000]        1.1005              71.7200             1.2446              31             
1              [2048/60000]        1.7744              63.8200             1.8126              32             
1              [2112/60000]        1.9111              75.7000             1.2191              33             
1              [2176/60000]        0.9293              70.8900             1.0391              34             
1              [2240/60000]        1.4292              68.2900             1.0425              35             
1              [2304/60000]        1.0571              77.3100             0.7656              36             
1              [2368/60000]        0.7538              71.6600             1.1607              37             
1              [2432/60000]        1.0932              70.9600             1.1724              38             
1              [2496/60000]        1.5695              67.8800             1.2384              39             
1              [2560/60000]        1.2567              73.1600             0.9391              40             
1              [2624/60000]        0.9847              74.8500             0.8089              41             
1              [2688/60000]        0.8280              78.5100             0.7358              42             
1              [2752/60000]        0.6318              76.8300             0.7259              43             
1              [2816/60000]        0.9598              71.7600             0.9869              44             
1              [2880/60000]        1.0342              71.6900             1.1346              45             
1              [2944/60000]        0.8128              73.7900             0.8651              46             
1              [3008/60000]        0.6366              79.8500             0.6083              47             
1              [3072/60000]        0.7057              77.1500             0.7763              48             
1              [3136/60000]        0.5427              77.0900             0.6815              49             
1              [3200/60000]        0.6305              77.9200             0.7244              50             
1              [3264/60000]        0.9450              75.0000             0.8391              51             
1              [3328/60000]        0.6577              78.2800             0.7207              52             
1              [3392/60000]        0.4899              73.3900             0.7859              53             
1              [3456/60000]        0.7890              71.2900             1.0825              54             
1              [3520/60000]        1.3613              69.3600             1.1722              55             
1              [3584/60000]        1.0145              78.0800             0.7352              56             
1              [3648/60000]        0.6305              71.5300             1.0757              57             
1              [3712/60000]        0.6130              72.3600             1.1222              58             
1              [3776/60000]        1.6059              70.1400             1.0217              59             
1              [3840/60000]        1.2407              76.1900             1.2255              60             
1              [3904/60000]        0.6926              77.3200             0.9247              61             
1              [3968/60000]        0.9532              75.3700             0.7407              62             
1              [4032/60000]        0.6510              77.4800             0.6556              63             
1              [4096/60000]        0.7348              77.8400             0.6861              64             
1              [4160/60000]        0.6211              76.8400             0.7198              65             
1              [4224/60000]        0.7966              76.0700             0.7312              66             
1              [4288/60000]        0.6712              75.6600             0.7807              67             
1              [4352/60000]        0.7368              77.9300             0.6893              68             
1              [4416/60000]        0.9019              72.7000             1.1223              69             
1              [4480/60000]        0.9787              78.7100             0.6753              70             
1              [4544/60000]        0.9052              74.5400             0.7508              71             
1              [4608/60000]        1.0004              76.8300             0.7553              72             
1              [4672/60000]        0.6489              79.7400             0.6298              73             
1              [4736/60000]        0.5569              80.3900             0.5716              74             
1              [4800/60000]        0.5328              76.2300             0.6787              75             
1              [4864/60000]        0.5429              77.4500             0.7375              76             
1              [4928/60000]        0.8021              68.7000             0.9331              77             
1              [4992/60000]        0.9092              78.0700             0.9448              78             
1              [5056/60000]        1.1255              75.1700             0.8070              79             
1              [5120/60000]        0.5146              80.9000             0.5786              80             
1              [5184/60000]        0.7458              79.1200             0.6189              81             
1              [5248/60000]        0.4647              81.6200             0.5520              82             
1              [5312/60000]        0.6539              78.0600             0.6159              83             
1              [5376/60000]        0.6209              80.5600             0.5553              84             
1              [5440/60000]        0.3990              79.3300             0.5885              85             
1              [5504/60000]        0.4224              79.0900             0.6230              86             
1              [5568/60000]        0.8836              79.2500             0.6289              87             
1              [5632/60000]        0.7029              80.0400             0.5594              88             
1              [5696/60000]        0.2939              81.4900             0.5413              89             
1              [5760/60000]        0.6213              77.2600             0.6172              90             
1              [5824/60000]        0.5592              81.0200             0.5452              91             
1              [5888/60000]        0.3907              78.9900             0.5767              92             
1              [5952/60000]        0.5325              77.2900             0.6585              93             
1              [6016/60000]        0.4757              76.9100             0.6304              94             
1              [6080/60000]        0.5546              76.7900             0.7528              95             
1              [6144/60000]        0.7992              75.1800             0.7407              96             
1              [6208/60000]        0.9420              74.8800             0.8295              97             
1              [6272/60000]        0.5935              80.9900             0.5260              98             
1              [6336/60000]        0.4655              80.3100             0.5767              99             
1              [6400/60000]        0.5330              79.5000             0.5557              100            
1              [6464/60000]        0.5221              80.4100             0.5900              101            
1              [6528/60000]        0.5011              82.0800             0.5401              102            
1              [6592/60000]        0.7378              79.7400             0.5878              103            
1              [6656/60000]        0.4822              80.1200             0.5462              104            
1              [6720/60000]        0.3852              82.7500             0.5055              105            
1              [6784/60000]        0.3522              77.4900             0.6944              106            
1              [6848/60000]        0.5567              81.6000             0.5137              107            
1              [6912/60000]        0.3992              82.9500             0.4898              108            
1              [6976/60000]        0.3438              82.0300             0.5421              109            
1              [7040/60000]        0.5022              80.6000             0.5269              110            
1              [7104/60000]        0.5276              82.4300             0.4970              111            
1              [7168/60000]        0.4559              79.9400             0.5530              112            
1              [7232/60000]        0.6204              80.0300             0.6001              113            
1              [7296/60000]        0.6329              79.7300             0.6289              114            
1              [7360/60000]        0.5500              81.9700             0.5225              115            
1              [7424/60000]        0.5713              82.1400             0.5337              116            
1              [7488/60000]        0.4671              80.5400             0.5754              117            
1              [7552/60000]        0.5632              78.8800             0.5947              118            
1              [7616/60000]        0.6993              81.3600             0.5430              119            
1              [7680/60000]        0.5320              82.5300             0.5017              120            
1              [7744/60000]        0.3566              82.1900             0.5071              121            
1              [7808/60000]        0.5690              82.5300             0.5074              122            
1              [7872/60000]        0.6332              82.4800             0.5064              123            
1              [7936/60000]        0.4493              81.9600             0.5221              124            
1              [8000/60000]        0.4026              82.2500             0.5169              125            
1              [8064/60000]        0.6920              79.2800             0.5663              126            
1              [8128/60000]        0.5215              82.1300             0.5424              127            
1              [8192/60000]        0.4893              80.3800             0.5384              128            
1              [8256/60000]        0.5124              82.6800             0.5020              129            
1              [8320/60000]        0.7426              76.9300             0.6274              130            
1              [8384/60000]        0.7311              73.4400             0.7649              131            
1              [8448/60000]        0.6495              81.4600             0.5411              132            
1              [8512/60000]        0.4145              82.3800             0.5078              133            
1              [8576/60000]        0.3245              82.4100             0.5054              134            
1              [8640/60000]        0.5407              79.0400             0.5511              135            
1              [8704/60000]        0.3626              83.1700             0.4781              136            
1              [8768/60000]        0.4257              80.6500             0.5767              137            
1              [8832/60000]        0.5445              80.6200             0.5632              138            
1              [8896/60000]        0.5262              82.4500             0.4865              139            
1              [8960/60000]        0.5441              80.9400             0.5522              140            
1              [9024/60000]        0.6081              83.5900             0.4724              141            
1              [9088/60000]        0.3588              83.8100             0.4628              142            
1              [9152/60000]        0.3619              79.4600             0.5509              143            
1              [9216/60000]        0.5570              83.1500             0.4778              144            
1              [9280/60000]        0.5373              78.0500             0.6188              145            
1              [9344/60000]        0.4802              81.4500             0.5122              146            
1              [9408/60000]        0.6255              78.7700             0.6033              147            
1              [9472/60000]        0.5791              78.7300             0.5741              148            
1              [9536/60000]        0.5137              82.1400             0.5016              149            
1              [9600/60000]        0.6096              81.6800             0.5458              150            
1              [9664/60000]        0.4743              81.5700             0.5315              151            
1              [9728/60000]        0.4733              81.7400             0.5068              152            
1              [9792/60000]        0.4243              82.6400             0.4970              153            
1              [9856/60000]        0.4303              82.3800             0.4841              154            
1              [9920/60000]        0.4382              80.4800             0.5346              155            
1              [9984/60000]        0.5596              81.0700             0.5381              156            
