Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3208              0
1              [64/60000]          2.3248              11.5400             10.1934             1              
1              [128/60000]         12.1104             46.1500             5.8798              2              
1              [192/60000]         7.9732              33.2100             11.1411             3              
1              [256/60000]         10.2907             31.1200             14.8345             4              
1              [320/60000]         16.1374             40.1900             8.6393              5              
1              [384/60000]         8.5432              37.7500             7.4421              6              
1              [448/60000]         9.2239              45.4000             5.7607              7              
1              [512/60000]         5.4457              47.7900             4.7991              8              
1              [576/60000]         4.2255              45.8300             5.6418              9              
1              [640/60000]         4.6845              53.9500             2.8656              10             
1              [704/60000]         2.4325              54.8700             1.7702              11             
1              [768/60000]         1.6336              44.0400             3.1933              12             
1              [832/60000]         3.4105              56.6000             3.0272              13             
1              [896/60000]         4.4349              54.4500             2.4525              14             
1              [960/60000]         2.0105              67.0200             1.0253              15             
1              [1024/60000]        1.1768              55.2200             2.2532              16             
1              [1088/60000]        2.2784              63.9100             1.8923              17             
1              [1152/60000]        2.9573              67.5600             1.5166              18             
1              [1216/60000]        2.1571              68.1200             1.1200              19             
1              [1280/60000]        1.2887              71.2300             1.2252              20             
1              [1344/60000]        1.0639              74.1700             0.8121              21             
1              [1408/60000]        0.5573              69.8100             0.9452              22             
1              [1472/60000]        0.9626              63.6300             1.5113              23             
1              [1536/60000]        1.6191              63.4200             2.3122              24             
1              [1600/60000]        2.0163              64.9200             1.5155              25             
1              [1664/60000]        1.2904              65.0300             1.5332              26             
1              [1728/60000]        1.5187              70.4900             1.3351              27             
1              [1792/60000]        1.4260              69.7500             1.2655              28             
1              [1856/60000]        1.2114              71.3400             1.1779              29             
1              [1920/60000]        1.3436              60.9600             1.9955              30             
1              [1984/60000]        1.9596              74.9300             1.2824              31             
1              [2048/60000]        1.0736              71.4600             1.1052              32             
1              [2112/60000]        0.8483              71.0200             0.9957              33             
1              [2176/60000]        0.9068              69.1300             1.5274              34             
1              [2240/60000]        1.9071              69.9700             1.6850              35             
1              [2304/60000]        1.6597              71.3200             1.1324              36             
1              [2368/60000]        1.4874              73.2000             1.0799              37             
