Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2988              0
1              [64/60000]          2.2989              20.3300             7.8088              1              
1              [128/60000]         6.7748              38.9600             10.7168             2              
1              [192/60000]         9.3335              34.0100             19.8474             3              
1              [256/60000]         18.8032             21.3800             14.7045             4              
1              [320/60000]         14.1544             26.9800             14.3307             5              
1              [384/60000]         11.1008             32.3500             18.8186             6              
1              [448/60000]         16.9582             34.3400             10.0792             7              
1              [512/60000]         11.0258             20.4500             9.6197              8              
1              [576/60000]         8.6007              40.5300             5.6891              9              
1              [640/60000]         6.9500              45.3000             4.8462              10             
1              [704/60000]         4.1898              53.2400             3.9125              11             
1              [768/60000]         3.4746              61.4000             1.6821              12             
1              [832/60000]         1.5248              69.7200             2.0020              13             
1              [896/60000]         2.7208              74.7300             0.9135              14             
1              [960/60000]         0.6639              72.6400             0.9557              15             
1              [1024/60000]        0.7769              74.0600             0.9482              16             
1              [1088/60000]        1.0057              72.1300             0.9424              17             
1              [1152/60000]        1.3422              69.7200             0.9380              18             
1              [1216/60000]        0.9308              68.2100             1.3454              19             
1              [1280/60000]        1.8111              60.2400             3.2051              20             
1              [1344/60000]        2.3566              60.1500             2.5580              21             
1              [1408/60000]        2.7181              59.1200             2.5995              22             
1              [1472/60000]        2.3762              62.3400             2.2815              23             
1              [1536/60000]        2.5177              71.6000             0.9629              24             
1              [1600/60000]        0.8461              66.1700             1.7288              25             
1              [1664/60000]        2.1294              72.4700             1.3233              26             
1              [1728/60000]        1.3913              66.1000             1.4421              27             
1              [1792/60000]        1.7274              74.3600             1.5956              28             
1              [1856/60000]        1.9681              69.9200             1.3223              29             
1              [1920/60000]        1.5287              66.5600             1.5379              30             
1              [1984/60000]        1.8904              66.6600             1.3114              31             
1              [2048/60000]        1.7011              76.0900             0.7771              32             
1              [2112/60000]        0.7347              72.0100             0.8586              33             
1              [2176/60000]        0.9104              73.0400             0.8859              34             
1              [2240/60000]        0.5453              73.4900             0.9359              35             
1              [2304/60000]        0.9298              71.5500             1.0628              36             
1              [2368/60000]        1.2571              72.7900             1.0297              37             
1              [2432/60000]        0.9865              71.4200             0.9368              38             
1              [2496/60000]        1.0924              78.5400             0.6661              39             
1              [2560/60000]        0.5587              77.8500             0.6953              40             
