Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2982              0
1              [64/60000]          2.3239              13.9700             13.0211             1              
1              [128/60000]         13.5449             36.4000             7.8380              2              
1              [192/60000]         7.6743              43.5300             12.6804             3              
1              [256/60000]         18.6342             37.1500             10.2077             4              
1              [320/60000]         11.9655             27.1200             9.2452              5              
1              [384/60000]         9.9315              35.5700             8.0442              6              
1              [448/60000]         9.7520              41.9500             5.5607              7              
1              [512/60000]         4.7765              35.1000             4.6032              8              
1              [576/60000]         4.0759              48.9000             3.5534              9              
1              [640/60000]         3.4561              56.0700             2.9081              10             
1              [704/60000]         2.9984              50.0600             2.6739              11             
1              [768/60000]         2.2060              57.4600             1.8306              12             
1              [832/60000]         1.7997              55.8500             2.2570              13             
1              [896/60000]         1.4405              65.9000             1.4415              14             
1              [960/60000]         1.4108              62.0000             2.0831              15             
1              [1024/60000]        2.1836              59.9500             3.0002              16             
1              [1088/60000]        2.5973              67.4400             1.2408              17             
1              [1152/60000]        1.0820              68.1600             1.2387              18             
1              [1216/60000]        1.1312              70.2400             1.0926              19             
1              [1280/60000]        1.1744              70.7900             1.0638              20             
1              [1344/60000]        1.1759              74.5700             0.9968              21             
1              [1408/60000]        1.0540              61.3200             1.3128              22             
1              [1472/60000]        1.1612              70.2200             1.1809              23             
1              [1536/60000]        0.9989              58.0600             2.0863              24             
1              [1600/60000]        2.0427              56.7800             1.8301              25             
1              [1664/60000]        1.9212              65.5900             1.4174              26             
1              [1728/60000]        1.2314              69.3500             0.9776              27             
1              [1792/60000]        0.7297              71.6900             0.9583              28             
1              [1856/60000]        0.9661              70.4000             0.9582              29             
1              [1920/60000]        0.8690              67.3300             1.8060              30             
1              [1984/60000]        1.7490              66.2900             1.2739              31             
1              [2048/60000]        1.8824              60.2600             1.4998              32             
1              [2112/60000]        1.4021              64.1800             1.5435              33             
1              [2176/60000]        1.7375              65.2200             1.2755              34             
1              [2240/60000]        1.5094              69.0000             1.7158              35             
1              [2304/60000]        1.7459              68.0400             1.1451              36             
1              [2368/60000]        1.1040              74.5400             0.8592              37             
1              [2432/60000]        0.6434              71.9100             1.0525              38             
1              [2496/60000]        0.8150              74.3800             0.7776              39             
1              [2560/60000]        0.8447              68.6700             1.3132              40             
1              [2624/60000]        1.2987              71.3500             1.2622              41             
1              [2688/60000]        0.9120              62.2100             1.6311              42             
1              [2752/60000]        1.3944              66.3000             1.5842              43             
1              [2816/60000]        1.2575              71.0700             0.9181              44             
1              [2880/60000]        0.9474              74.3700             0.8090              45             
1              [2944/60000]        0.6204              75.4000             0.7697              46             
1              [3008/60000]        1.1154              66.9700             1.3311              47             
1              [3072/60000]        0.6521              72.4400             0.9736              48             
1              [3136/60000]        0.9438              75.0400             0.8187              49             
1              [3200/60000]        0.7885              70.0800             0.8976              50             
1              [3264/60000]        0.9171              77.4400             0.8948              51             
1              [3328/60000]        0.5909              78.9700             0.6628              52             
1              [3392/60000]        0.7802              75.2800             0.7096              53             
1              [3456/60000]        0.7043              74.9000             0.8239              54             
1              [3520/60000]        0.9214              71.3300             0.8190              55             
1              [3584/60000]        0.9734              71.4200             1.1081              56             
1              [3648/60000]        0.9291              78.1300             0.6432              57             
1              [3712/60000]        0.6665              77.6500             0.6269              58             
1              [3776/60000]        0.7729              72.3200             0.8570              59             
