Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3248              0
1              [64/60000]          2.3180              11.5400             10.5893             1              
1              [128/60000]         10.8399             27.5400             9.6081              2              
1              [192/60000]         10.3978             33.8900             16.1338             3              
1              [256/60000]         17.4590             22.0300             14.4545             4              
1              [320/60000]         15.0560             16.0200             13.5424             5              
1              [384/60000]         17.3719             39.3700             8.0968              6              
1              [448/60000]         7.9289              45.5000             7.2479              7              
1              [512/60000]         7.3965              39.8800             5.4587              8              
1              [576/60000]         5.4061              52.9200             5.0984              9              
1              [640/60000]         4.9858              61.8800             1.9969              10             
1              [704/60000]         1.8700              62.5900             2.0209              11             
1              [768/60000]         1.9566              63.9900             1.7777              12             
1              [832/60000]         1.7050              66.9700             1.2356              13             
1              [896/60000]         0.5983              70.5500             1.0212              14             
1              [960/60000]         0.7610              65.7800             1.1133              15             
1              [1024/60000]        1.5721              72.1000             1.1524              16             
1              [1088/60000]        0.8705              64.9100             1.3375              17             
1              [1152/60000]        1.0304              66.6300             1.1525              18             
1              [1216/60000]        0.7510              58.1500             1.6319              19             
1              [1280/60000]        1.3309              66.1600             1.4307              20             
1              [1344/60000]        1.1724              67.0700             1.5608              21             
1              [1408/60000]        1.1610              71.3600             0.9983              22             
1              [1472/60000]        0.8926              72.0600             1.1278              23             
1              [1536/60000]        0.8636              70.4300             0.9797              24             
1              [1600/60000]        0.8040              70.7900             1.2984              25             
1              [1664/60000]        1.2445              65.9600             1.5192              26             
1              [1728/60000]        1.5835              69.0600             1.7461              27             
1              [1792/60000]        1.6574              68.6200             1.2120              28             
1              [1856/60000]        1.0296              64.6300             1.0174              29             
1              [1920/60000]        1.1481              65.2800             1.8253              30             
1              [1984/60000]        2.1297              66.5200             1.5976              31             
1              [2048/60000]        1.5638              70.6800             1.0434              32             
1              [2112/60000]        0.7135              76.0500             0.7685              33             
1              [2176/60000]        0.7080              69.1700             0.8760              34             
1              [2240/60000]        0.8048              70.5700             1.0934              35             
1              [2304/60000]        1.3745              69.4000             0.9610              36             
1              [2368/60000]        0.8883              66.8000             1.0324              37             
1              [2432/60000]        0.9010              75.9300             0.8093              38             
1              [2496/60000]        0.9816              71.3200             0.9102              39             
1              [2560/60000]        0.8360              71.9500             0.8952              40             
1              [2624/60000]        0.8460              69.5400             1.1697              41             
1              [2688/60000]        0.9217              76.1000             0.6646              42             
1              [2752/60000]        0.7501              72.8400             0.9115              43             
1              [2816/60000]        0.7658              74.4900             0.8241              44             
