Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [64/60000]          2.3085              27.6200             9.7530              1              
1              [128/60000]         11.2182             20.7300             10.8657             2              
1              [192/60000]         8.3946              28.6300             15.7214             3              
1              [256/60000]         16.3957             33.6600             11.5070             4              
1              [320/60000]         13.0639             29.5700             14.0255             5              
1              [384/60000]         13.9666             42.2300             8.5805              6              
1              [448/60000]         9.7423              42.0700             6.9021              7              
1              [512/60000]         7.9573              34.4500             6.8059              8              
1              [576/60000]         5.4941              36.3100             6.3479              9              
1              [640/60000]         5.1363              36.8400             4.3346              10             
1              [704/60000]         4.4408              59.4300             3.4398              11             
1              [768/60000]         3.6707              52.7200             3.0044              12             
1              [832/60000]         3.0513              57.4000             2.1018              13             
1              [896/60000]         1.8080              62.2600             2.1105              14             
1              [960/60000]         2.5109              57.4200             3.6228              15             
1              [1024/60000]        4.0452              63.7100             4.7467              16             
1              [1088/60000]        4.4638              66.8600             2.1866              17             
1              [1152/60000]        2.4162              67.7600             1.3501              18             
1              [1216/60000]        0.9470              68.9800             1.2568              19             
1              [1280/60000]        1.1372              65.2600             1.3200              20             
1              [1344/60000]        0.9475              62.4500             1.7219              21             
1              [1408/60000]        0.8449              69.2700             1.0234              22             
1              [1472/60000]        0.9722              69.8900             1.0903              23             
1              [1536/60000]        0.9533              70.8400             1.0321              24             
1              [1600/60000]        1.1339              68.6500             1.2916              25             
1              [1664/60000]        1.3128              64.9800             1.2733              26             
1              [1728/60000]        1.5613              67.1400             1.4680              27             
1              [1792/60000]        1.8631              69.8100             1.1432              28             
1              [1856/60000]        1.4115              71.0300             1.6879              29             
1              [1920/60000]        1.4121              73.4400             1.1847              30             
1              [1984/60000]        1.3493              71.6000             1.0545              31             
1              [2048/60000]        0.7126              71.5200             0.9883              32             
1              [2112/60000]        0.7156              72.7600             1.0527              33             
1              [2176/60000]        1.1658              68.0100             1.2961              34             
1              [2240/60000]        1.7001              69.9400             1.4528              35             
1              [2304/60000]        1.5108              75.0000             0.7810              36             
1              [2368/60000]        0.6092              74.9900             0.9345              37             
1              [2432/60000]        0.4467              77.7700             0.6866              38             
1              [2496/60000]        0.4754              77.6900             0.6617              39             
1              [2560/60000]        0.6268              76.8100             0.7571              40             
1              [2624/60000]        0.4460              75.7600             0.8531              41             
1              [2688/60000]        0.5818              76.1900             0.7093              42             
1              [2752/60000]        0.8174              72.9200             0.9856              43             
1              [2816/60000]        1.3087              61.0500             1.5851              44             
1              [2880/60000]        0.9852              73.6200             1.1706              45             
1              [2944/60000]        1.1322              74.7300             0.8573              46             
1              [3008/60000]        0.8090              65.1300             1.1733              47             
1              [3072/60000]        0.8812              70.8300             1.1087              48             
1              [3136/60000]        1.0362              73.1500             0.8360              49             
1              [3200/60000]        0.8743              72.1200             0.8874              50             
1              [3264/60000]        0.9776              70.0000             1.0766              51             
1              [3328/60000]        1.0887              61.6100             2.0602              52             
1              [3392/60000]        2.1885              67.4700             1.3258              53             
1              [3456/60000]        1.2289              75.3700             0.8334              54             
1              [3520/60000]        0.6824              73.5800             0.7781              55             
1              [3584/60000]        0.8912              75.2200             0.9397              56             
1              [3648/60000]        0.6499              76.2500             0.7874              57             
1              [3712/60000]        0.6013              79.9400             0.6332              58             
1              [3776/60000]        0.6204              76.6500             0.7172              59             
1              [3840/60000]        0.6564              72.7600             0.7802              60             
1              [3904/60000]        0.7039              76.3600             0.8353              61             
1              [3968/60000]        0.8087              78.4700             0.6810              62             
1              [4032/60000]        1.0089              71.6000             1.1969              63             
1              [4096/60000]        0.8357              76.0000             0.7246              64             
1              [4160/60000]        0.8017              78.8400             0.6225              65             
1              [4224/60000]        0.3937              78.8500             0.6223              66             
1              [4288/60000]        0.7320              77.1100             0.6315              67             
1              [4352/60000]        0.5906              78.5200             0.6399              68             
1              [4416/60000]        0.7394              71.8700             1.0179              69             
1              [4480/60000]        1.0335              72.4200             0.9182              70             
1              [4544/60000]        0.7512              78.8400             0.6109              71             
1              [4608/60000]        0.5900              78.6200             0.6048              72             
1              [4672/60000]        0.6113              68.8200             0.9710              73             
1              [4736/60000]        1.0093              78.4000             0.6151              74             
1              [4800/60000]        0.6545              75.3400             0.7342              75             
1              [4864/60000]        0.8926              76.0500             1.0315              76             
1              [4928/60000]        1.1765              78.9300             0.5867              77             
1              [4992/60000]        0.7304              70.9300             0.8444              78             
1              [5056/60000]        0.6414              73.9700             0.8457              79             
1              [5120/60000]        0.7664              76.7500             0.7099              80             
1              [5184/60000]        0.5098              79.0300             0.6128              81             
1              [5248/60000]        0.4966              79.8700             0.5890              82             
1              [5312/60000]        0.4980              81.6200             0.5523              83             
1              [5376/60000]        0.4260              81.3100             0.5532              84             
1              [5440/60000]        0.5941              78.0900             0.6031              85             
1              [5504/60000]        0.5868              76.0400             0.7070              86             
1              [5568/60000]        0.6827              72.8300             0.9439              87             
1              [5632/60000]        1.0765              73.2100             0.9081              88             
1              [5696/60000]        0.9641              74.4900             0.8692              89             
1              [5760/60000]        0.6714              78.3400             0.6179              90             
1              [5824/60000]        0.5035              77.6100             0.6580              91             
1              [5888/60000]        0.5530              75.4000             0.7143              92             
1              [5952/60000]        0.6614              76.2900             0.7081              93             
1              [6016/60000]        0.6128              80.3500             0.5432              94             
1              [6080/60000]        0.6247              69.9400             0.8338              95             
1              [6144/60000]        0.8838              75.5800             0.7635              96             
1              [6208/60000]        0.8155              72.0200             0.7599              97             
1              [6272/60000]        0.7291              79.9300             0.6652              98             
1              [6336/60000]        0.5079              80.3000             0.6187              99             
1              [6400/60000]        0.5064              80.4100             0.5840              100            
1              [6464/60000]        0.4153              81.8600             0.5223              101            
1              [6528/60000]        0.5861              79.2200             0.6407              102            
1              [6592/60000]        0.6310              75.2700             0.6874              103            
1              [6656/60000]        0.6788              81.0200             0.5433              104            
1              [6720/60000]        0.6794              77.8000             0.5892              105            
1              [6784/60000]        0.5344              79.5900             0.5547              106            
1              [6848/60000]        0.4989              81.5300             0.5359              107            
1              [6912/60000]        0.5599              76.7500             0.6255              108            
1              [6976/60000]        0.6813              79.8300             0.5656              109            
1              [7040/60000]        0.5900              76.5000             0.6123              110            
1              [7104/60000]        0.4584              80.7300             0.5661              111            
1              [7168/60000]        0.5150              77.7800             0.6119              112            
1              [7232/60000]        0.5526              82.7200             0.4899              113            
1              [7296/60000]        0.5542              81.9400             0.5173              114            
1              [7360/60000]        0.3560              79.5900             0.5504              115            
1              [7424/60000]        0.5078              81.5800             0.5125              116            
