Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2849              0
1              [64/60000]          2.2796              27.5300             8.6647              1              
1              [128/60000]         9.0162              38.1700             11.0236             2              
1              [192/60000]         8.9474              27.9400             24.4921             3              
1              [256/60000]         26.2114             24.0400             19.0074             4              
1              [320/60000]         21.8701             34.3100             9.1053              5              
1              [384/60000]         9.5644              32.6600             20.7033             6              
1              [448/60000]         24.8696             42.0700             10.8943             7              
1              [512/60000]         10.0053             40.5100             7.5646              8              
1              [576/60000]         7.5511              38.6800             7.4961              9              
1              [640/60000]         7.5116              51.7400             4.6190              10             
1              [704/60000]         3.2570              55.5300             3.3340              11             
1              [768/60000]         3.8650              57.4800             2.7234              12             
1              [832/60000]         3.4482              60.9900             3.3335              13             
1              [896/60000]         2.7144              57.9100             4.0827              14             
1              [960/60000]         5.3159              51.3900             4.3580              15             
1              [1024/60000]        3.9013              57.2600             3.3029              16             
1              [1088/60000]        3.4128              60.4100             2.4429              17             
1              [1152/60000]        2.4112              67.9700             1.8067              18             
1              [1216/60000]        1.2655              67.4200             1.5733              19             
1              [1280/60000]        0.9003              67.3900             1.1654              20             
1              [1344/60000]        0.9641              73.2100             1.0241              21             
1              [1408/60000]        1.2306              71.3700             1.1085              22             
1              [1472/60000]        0.6642              71.7200             1.1330              23             
1              [1536/60000]        0.8486              76.9600             0.8294              24             
1              [1600/60000]        0.5354              70.4100             1.0143              25             
1              [1664/60000]        1.1782              66.1500             1.4254              26             
1              [1728/60000]        1.3649              69.1400             1.0536              27             
1              [1792/60000]        1.4226              61.2700             2.1695              28             
1              [1856/60000]        3.0032              56.6200             2.7710              29             
1              [1920/60000]        2.4917              63.6900             1.4360              30             
1              [1984/60000]        1.5311              70.9700             1.2266              31             
1              [2048/60000]        1.6197              68.7000             1.8182              32             
1              [2112/60000]        1.4531              70.2100             1.1178              33             
1              [2176/60000]        0.8387              74.5800             1.3404              34             
1              [2240/60000]        0.7190              75.1400             0.9477              35             
1              [2304/60000]        0.8385              70.8300             1.2740              36             
1              [2368/60000]        0.9648              74.5400             0.8925              37             
1              [2432/60000]        0.8913              75.8900             0.8494              38             
1              [2496/60000]        1.0376              70.2400             1.0578              39             
1              [2560/60000]        1.0208              74.8400             1.4317              40             
1              [2624/60000]        1.6174              74.6700             0.8647              41             
1              [2688/60000]        1.4186              72.2500             1.3442              42             
1              [2752/60000]        1.7092              72.4800             1.3980              43             
1              [2816/60000]        1.7272              66.8100             1.0764              44             
1              [2880/60000]        1.0989              69.0100             1.1403              45             
1              [2944/60000]        1.1485              72.0300             0.8839              46             
1              [3008/60000]        1.2094              75.2100             0.8229              47             
1              [3072/60000]        0.8469              73.6000             0.9054              48             
1              [3136/60000]        1.1658              73.0400             0.9708              49             
1              [3200/60000]        0.8874              62.4400             1.5128              50             
1              [3264/60000]        0.9182              74.6200             1.5180              51             
1              [3328/60000]        1.3276              73.2100             1.1487              52             
1              [3392/60000]        1.5763              74.3500             0.8237              53             
1              [3456/60000]        1.0656              75.3800             1.0341              54             
