Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2961              0
1              [64/60000]          2.2890              18.8000             19.9913             1              
1              [128/60000]         20.0893             26.7100             9.8337              2              
1              [192/60000]         11.9132             34.5100             13.8506             3              
1              [256/60000]         12.0583             34.3800             16.9898             4              
1              [320/60000]         12.0405             26.6500             11.8992             5              
1              [384/60000]         10.6304             29.4500             11.2312             6              
1              [448/60000]         10.9857             36.9400             9.1630              7              
1              [512/60000]         9.2044              43.0200             7.5632              8              
1              [576/60000]         5.0773              50.1400             4.0646              9              
1              [640/60000]         5.3854              51.7500             3.7924              10             
1              [704/60000]         3.0746              57.4600             3.0743              11             
1              [768/60000]         2.4534              59.9500             1.8505              12             
1              [832/60000]         1.0241              68.3000             1.7556              13             
1              [896/60000]         2.6240              68.9000             1.9120              14             
1              [960/60000]         1.1432              71.7400             1.4001              15             
1              [1024/60000]        1.3798              68.2400             1.6580              16             
1              [1088/60000]        1.3296              63.8100             2.1687              17             
1              [1152/60000]        1.3351              67.9500             1.5519              18             
1              [1216/60000]        1.4726              61.5400             2.1506              19             
1              [1280/60000]        2.3345              60.4500             4.4061              20             
1              [1344/60000]        3.9719              59.3800             5.7185              21             
1              [1408/60000]        7.4398              67.3600             2.1572              22             
1              [1472/60000]        2.1268              72.4000             1.3896              23             
1              [1536/60000]        1.3561              56.7100             1.7356              24             
1              [1600/60000]        2.2041              59.6900             2.2966              25             
1              [1664/60000]        2.8690              61.5100             2.4442              26             
1              [1728/60000]        2.5109              72.2400             1.6562              27             
1              [1792/60000]        1.7189              72.3300             1.3459              28             
1              [1856/60000]        1.0811              70.7300             1.3086              29             
1              [1920/60000]        1.0164              74.6700             0.9231              30             
1              [1984/60000]        0.9491              65.2500             1.4296              31             
1              [2048/60000]        1.2984              70.8600             2.3094              32             
1              [2112/60000]        1.5892              75.4200             1.2641              33             
1              [2176/60000]        1.3914              72.5800             1.2815              34             
1              [2240/60000]        0.9788              69.5000             1.6878              35             
1              [2304/60000]        1.6984              75.9900             0.9429              36             
1              [2368/60000]        0.7366              74.4600             0.9014              37             
1              [2432/60000]        0.5551              77.1700             0.8765              38             
1              [2496/60000]        1.0515              77.6400             0.8054              39             
1              [2560/60000]        0.8214              75.0900             0.9716              40             
1              [2624/60000]        0.7586              74.4100             0.9345              41             
1              [2688/60000]        1.0820              71.0300             1.1543              42             
1              [2752/60000]        0.9543              78.3800             0.7827              43             
1              [2816/60000]        0.5106              78.2200             0.7598              44             
1              [2880/60000]        0.7894              71.4900             1.4648              45             
