Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3105              0
1              [64/60000]          2.3089              15.8400             14.3996             1              
1              [128/60000]         12.2145             34.5100             10.0955             2              
1              [192/60000]         9.7190              30.0700             20.0599             3              
1              [256/60000]         23.3724             19.6400             16.1673             4              
1              [320/60000]         15.8475             44.8700             11.6370             5              
1              [384/60000]         13.6368             40.5700             7.6858              6              
1              [448/60000]         6.9875              47.8400             7.3082              7              
1              [512/60000]         8.4231              43.3400             8.7691              8              
1              [576/60000]         6.8554              40.5400             7.9183              9              
1              [640/60000]         8.5863              51.6800             3.1355              10             
1              [704/60000]         3.4646              56.8100             2.7403              11             
1              [768/60000]         3.0333              59.8400             3.9095              12             
1              [832/60000]         3.6567              62.3200             2.6797              13             
1              [896/60000]         2.6092              63.5100             2.4948              14             
1              [960/60000]         3.0694              67.0200             2.3312              15             
1              [1024/60000]        1.3992              69.9200             1.5501              16             
1              [1088/60000]        1.1539              59.9300             1.9946              17             
1              [1152/60000]        1.8351              60.3600             5.0274              18             
1              [1216/60000]        4.3816              64.0100             3.7870              19             
1              [1280/60000]        3.9499              65.9100             2.1247              20             
1              [1344/60000]        1.7014              64.4200             1.7851              21             
1              [1408/60000]        1.4767              69.6300             1.2835              22             
1              [1472/60000]        1.7103              68.6000             1.5493              23             
1              [1536/60000]        1.0921              68.0200             1.4574              24             
1              [1600/60000]        1.1618              71.7300             1.0840              25             
1              [1664/60000]        1.4522              67.1700             1.8482              26             
1              [1728/60000]        1.1598              68.5800             1.5607              27             
1              [1792/60000]        1.7359              68.8700             1.1755              28             
1              [1856/60000]        1.0437              73.5100             0.9999              29             
1              [1920/60000]        0.9714              66.4900             1.9906              30             
1              [1984/60000]        0.8792              73.6200             1.0158              31             
1              [2048/60000]        1.0144              74.0000             0.9880              32             
1              [2112/60000]        1.2589              70.7800             1.0741              33             
1              [2176/60000]        1.2424              71.3700             1.1528              34             
1              [2240/60000]        0.8672              70.4400             1.2351              35             
1              [2304/60000]        1.2007              77.5000             0.7429              36             
1              [2368/60000]        0.7838              70.1300             1.2612              37             
1              [2432/60000]        0.8942              73.9600             0.8975              38             
1              [2496/60000]        0.7512              74.3500             0.8781              39             
1              [2560/60000]        0.5063              73.3600             0.9657              40             
1              [2624/60000]        0.9614              69.9600             1.1567              41             
1              [2688/60000]        1.4318              55.0200             1.5936              42             
1              [2752/60000]        1.6471              66.4600             1.8950              43             
1              [2816/60000]        2.5861              59.1900             1.6827              44             
1              [2880/60000]        1.7706              67.7800             1.4832              45             
1              [2944/60000]        1.6161              68.9600             1.3393              46             
1              [3008/60000]        1.8305              71.1000             1.2279              47             
1              [3072/60000]        1.2675              71.5900             1.2576              48             
1              [3136/60000]        1.3828              76.8200             0.8216              49             
1              [3200/60000]        0.7060              72.6800             1.0421              50             
1              [3264/60000]        0.7861              76.3200             0.9124              51             
1              [3328/60000]        1.1840              74.8000             0.7579              52             
1              [3392/60000]        0.6805              72.3300             1.3553              53             
1              [3456/60000]        1.6084              72.0800             1.3816              54             
1              [3520/60000]        0.8293              74.3600             0.8366              55             
1              [3584/60000]        0.7312              76.4600             0.9008              56             
1              [3648/60000]        0.8294              73.6400             0.8327              57             
1              [3712/60000]        1.1538              64.3100             1.4125              58             
1              [3776/60000]        1.4739              71.4200             1.5455              59             
