Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2841              0
1              [64/60000]          2.2831              23.7000             10.0085             1              
1              [128/60000]         9.0750              35.0800             12.4743             2              
1              [192/60000]         11.7524             22.9700             13.7649             3              
1              [256/60000]         12.2047             31.2100             14.6899             4              
1              [320/60000]         12.7367             18.9300             11.6945             5              
1              [384/60000]         13.4597             35.6000             9.5721              6              
1              [448/60000]         9.2977              37.3600             7.6999              7              
1              [512/60000]         9.7470              36.2300             7.8050              8              
1              [576/60000]         10.0841             48.4600             4.3081              9              
1              [640/60000]         4.4001              50.1300             3.3985              10             
1              [704/60000]         3.9650              54.9900             3.2979              11             
1              [768/60000]         2.5865              63.3400             2.1416              12             
1              [832/60000]         1.6119              55.5800             2.9052              13             
1              [896/60000]         1.8767              68.5800             2.0590              14             
1              [960/60000]         2.0304              71.3000             1.1890              15             
1              [1024/60000]        1.2778              49.6600             2.9190              16             
1              [1088/60000]        3.6491              53.4300             4.6750              17             
1              [1152/60000]        4.9162              69.4300             2.2524              18             
1              [1216/60000]        1.7985              64.3400             2.3105              19             
1              [1280/60000]        1.4027              72.6500             1.4578              20             
1              [1344/60000]        0.9161              69.3700             1.2245              21             
1              [1408/60000]        0.6273              73.0400             0.9225              22             
1              [1472/60000]        1.1102              74.5100             0.8008              23             
1              [1536/60000]        0.7766              73.4800             0.7958              24             
1              [1600/60000]        0.8509              74.0400             0.8487              25             
1              [1664/60000]        1.1094              66.7900             1.2527              26             
1              [1728/60000]        1.3798              69.9400             1.1991              27             
1              [1792/60000]        0.8365              71.6900             1.0876              28             
1              [1856/60000]        0.7693              77.0800             0.6996              29             
1              [1920/60000]        0.5308              74.2700             0.7460              30             
1              [1984/60000]        0.6857              71.7600             1.1037              31             
1              [2048/60000]        0.7349              76.7100             0.7080              32             
1              [2112/60000]        0.6319              67.0000             1.0735              33             
1              [2176/60000]        0.9442              75.0500             1.1910              34             
1              [2240/60000]        1.2089              71.2800             0.9562              35             
1              [2304/60000]        0.8549              68.3300             0.9525              36             
1              [2368/60000]        1.0342              70.8800             1.3309              37             
1              [2432/60000]        0.4125              76.2400             1.0025              38             
1              [2496/60000]        1.2198              71.2000             1.1075              39             
1              [2560/60000]        1.5199              66.7000             1.2898              40             
1              [2624/60000]        1.6017              69.1800             1.4548              41             
1              [2688/60000]        1.4556              67.7900             1.2420              42             
1              [2752/60000]        1.5016              65.1800             1.2929              43             
1              [2816/60000]        1.4786              72.2400             1.0278              44             
1              [2880/60000]        1.5881              65.8500             1.2485              45             
1              [2944/60000]        1.1851              76.3700             0.7491              46             
1              [3008/60000]        0.5007              66.6400             1.0961              47             
1              [3072/60000]        1.1522              72.6900             1.4776              48             
1              [3136/60000]        1.5671              71.6600             1.1510              49             
1              [3200/60000]        1.0009              78.7100             0.6569              50             
1              [3264/60000]        0.6871              79.0800             0.5875              51             
1              [3328/60000]        0.6276              78.2400             0.6110              52             
1              [3392/60000]        0.5493              78.6300             0.6106              53             
1              [3456/60000]        0.7448              77.1600             0.6439              54             
1              [3520/60000]        0.4813              79.0800             0.6397              55             
1              [3584/60000]        0.4527              77.1900             0.7215              56             
1              [3648/60000]        0.8671              74.7500             0.7960              57             
1              [3712/60000]        0.9334              73.0900             0.7461              58             
1              [3776/60000]        0.7747              79.8000             0.6390              59             
1              [3840/60000]        0.4674              79.2200             0.6417              60             
1              [3904/60000]        0.3834              79.8800             0.5958              61             
1              [3968/60000]        0.4254              78.9000             0.6081              62             
1              [4032/60000]        0.8704              80.4600             0.5589              63             
1              [4096/60000]        0.7137              79.1600             0.5691              64             
1              [4160/60000]        0.7269              75.4000             0.7513              65             
1              [4224/60000]        0.6310              73.9800             0.7875              66             
1              [4288/60000]        0.7684              75.3500             0.7098              67             
1              [4352/60000]        0.5727              80.1500             0.5414              68             
1              [4416/60000]        0.4687              78.1300             0.6280              69             
1              [4480/60000]        0.8778              75.7600             0.9233              70             
1              [4544/60000]        1.1980              76.8900             0.7041              71             
1              [4608/60000]        0.6400              77.9500             0.5874              72             
1              [4672/60000]        0.4548              82.2700             0.5011              73             
1              [4736/60000]        0.4237              80.0000             0.5868              74             
1              [4800/60000]        0.4865              73.5400             0.7633              75             
1              [4864/60000]        0.6205              75.2900             0.7424              76             
1              [4928/60000]        0.8770              77.3700             0.6558              77             
1              [4992/60000]        0.6780              79.3500             0.6052              78             
1              [5056/60000]        0.5087              73.3300             0.7032              79             
1              [5120/60000]        0.5941              77.6500             0.6811              80             
1              [5184/60000]        1.0535              73.9600             0.6695              81             
1              [5248/60000]        0.6125              80.1500             0.6087              82             
1              [5312/60000]        0.4983              79.9300             0.5818              83             
1              [5376/60000]        0.5024              77.1700             0.6375              84             
1              [5440/60000]        0.4873              81.3100             0.5367              85             
1              [5504/60000]        0.4755              79.0400             0.5776              86             
1              [5568/60000]        0.6826              77.1200             0.6311              87             
1              [5632/60000]        0.8106              77.2700             0.6751              88             
1              [5696/60000]        0.6295              80.1400             0.5961              89             
1              [5760/60000]        0.5080              78.7900             0.5856              90             
1              [5824/60000]        0.5230              81.0300             0.5405              91             
1              [5888/60000]        0.4756              78.2200             0.6713              92             
1              [5952/60000]        0.6058              81.6100             0.5063              93             
1              [6016/60000]        0.4880              80.4800             0.5746              94             
1              [6080/60000]        0.5898              79.9800             0.5379              95             
1              [6144/60000]        0.6663              77.3800             0.6851              96             
1              [6208/60000]        0.4043              81.7600             0.5163              97             
1              [6272/60000]        0.3694              75.7000             0.6443              98             
1              [6336/60000]        0.6081              81.8000             0.5479              99             
1              [6400/60000]        0.3654              81.9300             0.5045              100            
1              [6464/60000]        0.5283              78.7800             0.5752              101            
1              [6528/60000]        0.4528              79.2100             0.6044              102            
1              [6592/60000]        0.7000              76.6100             0.6113              103            
1              [6656/60000]        0.6769              80.7600             0.5422              104            
1              [6720/60000]        0.4775              82.3300             0.4949              105            
1              [6784/60000]        0.7423              72.6400             0.8671              106            
1              [6848/60000]        0.9513              79.1400             0.5714              107            
1              [6912/60000]        0.4524              77.8700             0.6065              108            
1              [6976/60000]        0.9905              78.7900             0.6364              109            
1              [7040/60000]        0.5694              80.0800             0.5363              110            
1              [7104/60000]        0.4973              78.0000             0.5854              111            
1              [7168/60000]        0.4404              81.4600             0.5077              112            
1              [7232/60000]        0.5843              81.1100             0.5212              113            
