Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.3077780000000003,9.02,100
1,2.307772,2.302143,46.0505,100
2,2.296566,8.101861,32.0216,100
3,8.02675,9.802866999999999,32.8198,100
4,9.702541,10.025018,32.1748,100
5,9.913472,8.486067,36.8481,100
6,8.410068,6.698695,40.037800000000004,100
7,6.706548000000001,4.759733,46.8869,100
8,4.764457,3.244556,53.9099,100
9,3.2625650000000004,2.245917,60.841,100
10,2.260001,1.472177,68.3705,100
11,1.5005279999999999,1.025622,74.5751,100
12,1.034959,0.7480889999999999,79.2402,100
13,0.773898,0.6353,81.578,100
14,0.667491,0.561114,83.5318,100
15,0.575939,0.500744,84.77510000000001,100
16,0.531062,0.46950899999999995,85.6641,100
17,0.488307,0.44675800000000004,86.4808,100
18,0.472978,0.434595,86.6856,100
19,0.45632599999999995,0.42978700000000003,87.0558,100
20,0.452398,0.413557,87.33200000000001,100
21,0.43020200000000003,0.419561,87.4005,100
22,0.446515,0.411657,87.449,100
23,0.43322099999999997,0.40570900000000004,87.6979,100
24,0.42747599999999997,0.400422,87.95360000000001,100
25,0.415087,0.390905,88.2754,100
26,0.410008,0.38442,88.345,100
27,0.403292,0.386868,88.3769,100
28,0.41011000000000003,0.39439799999999997,88.1698,100
29,0.410474,0.390323,88.29459999999999,100
30,0.407081,0.38748399999999994,88.3386,100
31,0.406746,0.389206,88.40530000000001,100
32,0.407238,0.398932,88.02850000000001,100
33,0.419174,0.40167299999999995,88.14139999999999,100
34,0.419636,0.40084000000000003,88.0241,100
35,0.423093,0.40359,87.6973,100
36,0.422053,0.42705,87.07870000000001,100
37,0.446782,0.4415,86.7242,100
38,0.458031,0.44446199999999997,86.6525,100
39,0.455334,0.42805,86.96440000000001,100
40,0.446648,0.42576300000000006,87.0298,100
41,0.444444,0.433403,87.0822,100
42,0.451935,0.42796500000000004,87.05860000000001,100
43,0.447353,0.447091,86.70530000000001,100
44,0.46494199999999997,0.46083399999999997,86.61540000000001,100
45,0.480297,0.44647,86.8938,100
46,0.467612,0.43999299999999997,86.9974,100
