Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [64/60000]          2.3045              10.2300             2.1444              1              
1              [128/60000]         2.0794              28.0900             2.0812              2              
1              [192/60000]         1.8965              36.9000             1.7136              3              
1              [256/60000]         1.7152              42.5100             1.5823              4              
1              [320/60000]         1.6025              48.2000             1.5546              5              
1              [384/60000]         1.6191              51.8300             1.3507              6              
1              [448/60000]         1.2741              38.0300             1.4906              7              
1              [512/60000]         1.6739              56.8500             1.3675              8              
1              [576/60000]         1.2844              43.5300             1.7622              9              
1              [640/60000]         1.8148              59.9100             1.4707              10             
1              [704/60000]         1.5837              52.4900             1.2652              11             
1              [768/60000]         1.1696              66.8400             1.0307              12             
1              [832/60000]         1.0100              65.6400             1.0289              13             
1              [896/60000]         1.0421              71.1700             0.8698              14             
1              [960/60000]         0.7275              65.5400             0.9744              15             
1              [1024/60000]        0.9735              58.8100             1.2549              16             
1              [1088/60000]        1.3020              65.8100             1.0065              17             
1              [1152/60000]        0.9577              67.3600             0.8913              18             
1              [1216/60000]        0.8515              65.1400             0.9691              19             
1              [1280/60000]        0.9148              66.4900             1.1576              20             
1              [1344/60000]        1.2423              60.0300             1.1004              21             
1              [1408/60000]        0.8440              65.5600             0.8550              22             
1              [1472/60000]        0.8206              69.6100             0.8428              23             
1              [1536/60000]        0.8427              70.3900             0.8058              24             
1              [1600/60000]        1.0728              62.7500             0.9513              25             
1              [1664/60000]        0.8660              70.3700             0.8058              26             
1              [1728/60000]        0.5700              72.4900             0.7836              27             
1              [1792/60000]        0.7383              73.5400             0.7260              28             
1              [1856/60000]        0.7439              74.1100             0.7168              29             
1              [1920/60000]        0.6778              71.1700             0.7881              30             
1              [1984/60000]        0.8465              69.4800             0.8153              31             
1              [2048/60000]        0.7753              67.5600             0.8661              32             
1              [2112/60000]        0.7401              72.4600             0.7662              33             
1              [2176/60000]        0.8269              66.5500             0.8901              34             
1              [2240/60000]        0.8847              72.9900             0.7820              35             
1              [2304/60000]        0.9333              74.1100             0.7247              36             
1              [2368/60000]        0.7070              71.6700             0.7590              37             
1              [2432/60000]        0.7257              76.9300             0.6736              38             
1              [2496/60000]        0.6622              72.5600             0.7720              39             
1              [2560/60000]        0.7982              72.1900             0.7858              40             
1              [2624/60000]        0.7946              70.3900             0.7884              41             
1              [2688/60000]        0.8172              72.4800             0.7443              42             
1              [2752/60000]        0.7135              74.3800             0.6884              43             
1              [2816/60000]        0.7038              76.6400             0.6635              44             
1              [2880/60000]        0.6088              77.4600             0.6332              45             
1              [2944/60000]        0.5173              75.6600             0.6858              46             
1              [3008/60000]        0.7408              74.6800             0.7133              47             
1              [3072/60000]        0.7119              76.6400             0.6360              48             
1              [3136/60000]        0.6300              76.5700             0.6462              49             
1              [3200/60000]        0.7647              71.9500             0.8087              50             
1              [3264/60000]        0.7275              75.5200             0.6549              51             
1              [3328/60000]        0.7066              73.2900             0.6729              52             
1              [3392/60000]        0.6691              78.4300             0.6195              53             
1              [3456/60000]        0.6979              75.0600             0.6803              54             
1              [3520/60000]        0.7766              76.8500             0.6538              55             
1              [3584/60000]        0.4470              76.0100             0.6774              56             
1              [3648/60000]        0.6138              77.9200             0.6313              57             
1              [3712/60000]        0.5549              76.9100             0.6397              58             
1              [3776/60000]        0.5948              74.5600             0.6723              59             
1              [3840/60000]        0.7006              73.9800             0.6845              60             
1              [3904/60000]        0.6811              77.8000             0.6247              61             
1              [3968/60000]        0.5761              75.2100             0.7110              62             
1              [4032/60000]        0.5470              73.0400             0.6692              63             
1              [4096/60000]        0.4713              78.6200             0.6067              64             
1              [4160/60000]        0.5943              75.4800             0.6947              65             
1              [4224/60000]        0.6460              76.1800             0.6709              66             
1              [4288/60000]        0.7842              71.9700             0.7574              67             
1              [4352/60000]        0.6684              76.0500             0.6756              68             
1              [4416/60000]        0.6242              77.5000             0.6279              69             
1              [4480/60000]        0.7669              79.5400             0.5897              70             
1              [4544/60000]        0.6361              77.6600             0.5997              71             
1              [4608/60000]        0.5404              79.5800             0.5651              72             
1              [4672/60000]        0.7014              76.0000             0.6269              73             
1              [4736/60000]        0.4693              74.9800             0.6556              74             
1              [4800/60000]        0.6367              77.9200             0.6046              75             
1              [4864/60000]        0.5219              76.7300             0.6300              76             
1              [4928/60000]        0.6587              78.8600             0.5871              77             
1              [4992/60000]        0.6022              74.1100             0.7169              78             
1              [5056/60000]        0.7615              76.9900             0.6075              79             
1              [5120/60000]        0.5559              78.8800             0.5933              80             
1              [5184/60000]        0.6348              74.5800             0.6549              81             
1              [5248/60000]        0.6637              79.4700             0.5816              82             
1              [5312/60000]        0.4094              77.7400             0.6000              83             
1              [5376/60000]        0.6496              79.5700             0.5652              84             
1              [5440/60000]        0.5559              78.2200             0.5911              85             
1              [5504/60000]        0.5992              75.7800             0.6726              86             
1              [5568/60000]        0.4958              79.5600             0.5662              87             
1              [5632/60000]        0.4982              80.6600             0.5395              88             
1              [5696/60000]        0.4823              76.5400             0.6294              89             
1              [5760/60000]        0.5888              76.7600             0.6252              90             
1              [5824/60000]        0.4932              78.1200             0.5829              91             
1              [5888/60000]        0.6023              77.0200             0.6023              92             
1              [5952/60000]        0.5254              80.1700             0.5487              93             
1              [6016/60000]        0.6622              79.5500             0.5706              94             
1              [6080/60000]        0.5283              75.5600             0.6071              95             
1              [6144/60000]        0.7637              76.5400             0.6221              96             
1              [6208/60000]        0.6784              79.0800             0.5732              97             
1              [6272/60000]        0.6276              77.4800             0.6174              98             
1              [6336/60000]        0.5819              77.6700             0.5951              99             
