Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [64/60000]          2.3032              17.6300             2.4245              1              
1              [128/60000]         2.5520              27.1300             2.1653              2              
1              [192/60000]         2.2251              27.6500             1.9019              3              
1              [256/60000]         2.0209              45.3000             1.6409              4              
1              [320/60000]         1.4363              50.3500             1.5264              5              
1              [384/60000]         1.7609              51.6000             1.5963              6              
1              [448/60000]         1.8202              55.5400             1.2823              7              
1              [512/60000]         1.3652              49.9300             1.2553              8              
1              [576/60000]         1.2778              58.5000             1.1931              9              
1              [640/60000]         1.2629              50.8200             1.3152              10             
1              [704/60000]         1.2968              53.7200             1.1571              11             
1              [768/60000]         1.1778              61.2900             1.1305              12             
1              [832/60000]         1.3716              62.4500             1.0177              13             
1              [896/60000]         1.1026              65.2900             1.0237              14             
1              [960/60000]         1.1553              61.9100             1.0544              15             
1              [1024/60000]        1.1487              70.5400             0.9429              16             
1              [1088/60000]        1.0297              61.6800             1.4260              17             
1              [1152/60000]        1.5544              61.9900             1.2051              18             
1              [1216/60000]        1.3212              68.5200             0.9136              19             
1              [1280/60000]        0.9763              66.8500             1.0416              20             
1              [1344/60000]        1.0958              70.8200             0.8196              21             
1              [1408/60000]        0.8458              74.4000             0.7786              22             
1              [1472/60000]        0.7170              68.5300             0.8546              23             
1              [1536/60000]        0.9877              74.5700             0.8119              24             
1              [1600/60000]        0.6670              74.3800             0.8000              25             
1              [1664/60000]        0.7485              68.0400             0.8793              26             
1              [1728/60000]        0.8343              71.6600             0.7999              27             
1              [1792/60000]        0.6578              70.8700             0.7687              28             
1              [1856/60000]        0.6336              72.8700             0.7543              29             
1              [1920/60000]        0.8470              67.0000             0.8078              30             
1              [1984/60000]        0.8478              72.9600             0.8480              31             
1              [2048/60000]        0.9079              73.0900             0.7204              32             
1              [2112/60000]        0.8130              67.8300             0.8132              33             
1              [2176/60000]        0.7150              73.1900             0.7711              34             
1              [2240/60000]        0.8917              66.5400             0.8289              35             
1              [2304/60000]        0.7379              72.2400             0.7529              36             
1              [2368/60000]        1.0339              66.9700             0.9132              37             
1              [2432/60000]        1.0155              69.7400             0.9117              38             
1              [2496/60000]        0.9629              72.7700             0.7735              39             
1              [2560/60000]        0.7629              74.2800             0.7334              40             
1              [2624/60000]        0.6945              75.6600             0.6592              41             
1              [2688/60000]        0.7150              75.9700             0.6833              42             
1              [2752/60000]        0.4794              77.8700             0.6492              43             
1              [2816/60000]        0.6186              73.2400             0.7091              44             
1              [2880/60000]        0.6691              74.3200             0.7262              45             
1              [2944/60000]        0.7916              71.4800             0.7530              46             
1              [3008/60000]        0.6472              74.8800             0.6871              47             
1              [3072/60000]        0.7079              76.4900             0.6538              48             
1              [3136/60000]        0.5531              74.1600             0.6468              49             
1              [3200/60000]        0.7917              66.6600             0.9986              50             
1              [3264/60000]        0.8071              68.1400             0.8433              51             
1              [3328/60000]        0.9636              72.0300             0.7322              52             
1              [3392/60000]        0.8807              72.4900             0.7250              53             
1              [3456/60000]        0.7622              68.1500             0.9303              54             
1              [3520/60000]        0.9329              71.4000             0.7509              55             
1              [3584/60000]        0.8136              75.3200             0.6712              56             
1              [3648/60000]        0.6373              73.7000             0.6930              57             
1              [3712/60000]        0.7430              77.4300             0.6489              58             
1              [3776/60000]        0.6504              72.6900             0.7245              59             
1              [3840/60000]        0.6326              76.8000             0.6144              60             
1              [3904/60000]        0.7474              76.2300             0.6364              61             
1              [3968/60000]        0.4753              78.4800             0.5999              62             
1              [4032/60000]        0.5323              77.3700             0.6412              63             
1              [4096/60000]        0.9503              74.5100             0.7300              64             
1              [4160/60000]        0.8042              79.0700             0.5963              65             
1              [4224/60000]        0.5838              77.3300             0.6543              66             
1              [4288/60000]        0.7133              74.3100             0.6745              67             
1              [4352/60000]        0.6760              78.8800             0.5951              68             
1              [4416/60000]        0.5689              79.1800             0.5957              69             
1              [4480/60000]        0.5370              75.8000             0.6206              70             
1              [4544/60000]        0.6694              76.8700             0.6279              71             
1              [4608/60000]        0.7028              70.2300             0.7065              72             
1              [4672/60000]        0.7724              73.7700             0.7201              73             
1              [4736/60000]        1.0111              78.1300             0.6134              74             
1              [4800/60000]        0.4773              79.0400             0.5791              75             
1              [4864/60000]        0.5377              79.4400             0.5765              76             
1              [4928/60000]        0.6799              79.4800             0.5709              77             
1              [4992/60000]        0.6374              77.9100             0.5980              78             
1              [5056/60000]        0.5567              77.2000             0.6338              79             
1              [5120/60000]        0.6333              80.1100             0.5590              80             
1              [5184/60000]        0.6305              76.1500             0.6456              81             
1              [5248/60000]        0.6155              76.8100             0.6386              82             
1              [5312/60000]        0.6997              76.7500             0.6419              83             
1              [5376/60000]        0.5272              80.4100             0.5478              84             
