Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [64/60000]          2.3033              12.2200             2.1265              1              
1              [128/60000]         2.1368              26.6300             2.1238              2              
1              [192/60000]         2.2760              32.7900             1.7835              3              
1              [256/60000]         1.7991              42.4300             1.6523              4              
1              [320/60000]         1.6240              46.5100             1.6376              5              
1              [384/60000]         1.4156              57.1200             1.4764              6              
1              [448/60000]         1.5633              53.5300             1.2639              7              
1              [512/60000]         1.2581              56.6600             1.1899              8              
1              [576/60000]         1.2977              56.8800             1.1523              9              
1              [640/60000]         1.0002              55.6100             1.0815              10             
1              [704/60000]         1.1720              50.9300             1.3931              11             
1              [768/60000]         1.2679              63.8000             1.1799              12             
1              [832/60000]         1.2398              61.8700             1.0128              13             
1              [896/60000]         1.1766              53.9300             1.3306              14             
1              [960/60000]         1.2524              62.0800             1.1554              15             
1              [1024/60000]        0.9223              68.7500             0.9198              16             
1              [1088/60000]        0.7344              70.3800             0.8783              17             
1              [1152/60000]        0.8227              62.4900             0.8969              18             
1              [1216/60000]        0.9769              64.4100             1.1180              19             
1              [1280/60000]        1.2868              58.3500             1.1929              20             
1              [1344/60000]        1.1581              69.2400             0.8486              21             
1              [1408/60000]        1.0396              59.5200             1.0127              22             
1              [1472/60000]        0.8501              72.6400             0.7677              23             
1              [1536/60000]        0.8650              70.3600             0.8026              24             
1              [1600/60000]        0.6356              69.4900             0.8730              25             
1              [1664/60000]        0.8347              68.1000             0.8427              26             
1              [1728/60000]        0.9969              62.8800             1.1056              27             
1              [1792/60000]        0.7799              69.2700             0.8331              28             
1              [1856/60000]        0.9423              75.7800             0.6891              29             
1              [1920/60000]        0.8174              68.9500             0.8795              30             
1              [1984/60000]        0.8412              72.2600             0.8130              31             
1              [2048/60000]        0.6659              76.5600             0.6701              32             
1              [2112/60000]        0.6278              76.8700             0.6732              33             
1              [2176/60000]        0.7858              69.4600             0.8134              34             
1              [2240/60000]        0.8787              69.9400             0.7489              35             
1              [2304/60000]        0.5716              73.0700             0.7561              36             
1              [2368/60000]        0.6928              69.8000             0.7886              37             
1              [2432/60000]        0.9480              72.7800             0.7676              38             
1              [2496/60000]        0.6249              75.1800             0.6816              39             
1              [2560/60000]        0.8260              72.9900             0.7196              40             
1              [2624/60000]        0.8338              74.3000             0.7082              41             
1              [2688/60000]        0.7306              74.8100             0.6822              42             
1              [2752/60000]        0.4595              73.2300             0.7384              43             
1              [2816/60000]        0.6378              69.9400             0.7489              44             
1              [2880/60000]        0.6420              71.9600             0.7561              45             
1              [2944/60000]        0.7354              71.7900             0.7363              46             
1              [3008/60000]        0.8587              73.8500             0.7139              47             
1              [3072/60000]        0.5985              73.7600             0.6921              48             
1              [3136/60000]        0.6635              71.2800             0.7437              49             
1              [3200/60000]        0.6057              77.2000             0.6401              50             
1              [3264/60000]        0.6670              77.7000             0.6220              51             
1              [3328/60000]        0.5227              76.8800             0.6415              52             
1              [3392/60000]        0.4259              78.6700             0.6015              53             
1              [3456/60000]        0.5764              76.8600             0.6355              54             
1              [3520/60000]        0.8205              74.3800             0.7213              55             
1              [3584/60000]        0.9220              73.9100             0.7337              56             
1              [3648/60000]        0.9057              71.5100             0.8702              57             
1              [3712/60000]        0.9611              76.7400             0.6533              58             
1              [3776/60000]        0.5635              76.9500             0.6330              59             
1              [3840/60000]        0.5513              78.8300             0.6032              60             
1              [3904/60000]        0.3801              76.6500             0.6673              61             
1              [3968/60000]        0.5166              77.3500             0.6038              62             
