Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3081              0
1              [64/60000]          2.3063              10.2200             2.3189              1              
1              [128/60000]         2.5445              33.3100             1.9176              2              
1              [192/60000]         1.8149              41.1400             1.8447              3              
1              [256/60000]         1.7150              37.8800             1.5759              4              
1              [320/60000]         1.5310              48.8400             1.4745              5              
1              [384/60000]         1.3855              48.5100             1.5271              6              
1              [448/60000]         1.5990              51.6500             1.3807              7              
1              [512/60000]         1.2799              51.0000             1.2752              8              
1              [576/60000]         1.1638              63.2000             1.0863              9              
1              [640/60000]         1.1265              62.8500             1.0855              10             
1              [704/60000]         1.0341              54.8000             1.1690              11             
1              [768/60000]         1.1016              61.6300             1.1203              12             
1              [832/60000]         1.1218              61.4300             1.0273              13             
1              [896/60000]         0.9982              64.8300             1.0932              14             
1              [960/60000]         1.3121              58.9300             1.0273              15             
1              [1024/60000]        0.8487              65.2200             0.9780              16             
1              [1088/60000]        0.9812              46.3900             1.4969              17             
1              [1152/60000]        1.5163              51.1200             1.4012              18             
1              [1216/60000]        1.5410              62.8800             0.9570              19             
1              [1280/60000]        1.1070              63.4400             0.9955              20             
1              [1344/60000]        1.0236              67.6600             0.9860              21             
1              [1408/60000]        0.8835              71.1800             0.8572              22             
1              [1472/60000]        0.7510              70.1500             0.7962              23             
1              [1536/60000]        0.8139              64.7300             0.9731              24             
1              [1600/60000]        1.1650              64.4500             0.8992              25             
1              [1664/60000]        0.9227              72.2100             0.8117              26             
1              [1728/60000]        0.8018              64.1200             0.8825              27             
1              [1792/60000]        0.8425              71.6300             0.8191              28             
1              [1856/60000]        0.8963              68.5100             0.9332              29             
1              [1920/60000]        0.7647              75.3700             0.7112              30             
1              [1984/60000]        0.6978              74.8900             0.7228              31             
1              [2048/60000]        0.5798              75.3900             0.7105              32             
1              [2112/60000]        0.8728              72.7600             0.7685              33             
1              [2176/60000]        0.6968              67.3900             0.8492              34             
1              [2240/60000]        0.8211              69.2600             0.8273              35             
1              [2304/60000]        0.9120              66.6500             0.9901              36             
1              [2368/60000]        1.0039              70.2100             0.8379              37             
1              [2432/60000]        0.8685              73.7400             0.7890              38             
1              [2496/60000]        0.6707              75.5300             0.7161              39             
1              [2560/60000]        0.5653              72.8200             0.7077              40             
1              [2624/60000]        0.8017              72.6800             0.8095              41             
1              [2688/60000]        0.8920              73.8900             0.6774              42             
1              [2752/60000]        0.6675              76.7100             0.6810              43             
1              [2816/60000]        0.5238              74.4600             0.6869              44             
1              [2880/60000]        0.5519              74.1600             0.7123              45             
1              [2944/60000]        0.9589              62.8400             1.0489              46             
1              [3008/60000]        0.9158              72.0400             0.7579              47             
1              [3072/60000]        0.6306              76.3500             0.6914              48             
1              [3136/60000]        0.4503              74.2500             0.7005              49             
1              [3200/60000]        0.6737              75.9400             0.6785              50             
1              [3264/60000]        0.5150              77.2000             0.6501              51             
1              [3328/60000]        0.6807              75.9100             0.6681              52             
1              [3392/60000]        0.7160              75.1400             0.6953              53             
1              [3456/60000]        0.7055              76.1400             0.6514              54             
1              [3520/60000]        0.6294              72.3200             0.7307              55             
1              [3584/60000]        0.7196              72.8600             0.7140              56             
1              [3648/60000]        0.7703              74.7700             0.6926              57             
1              [3712/60000]        0.7771              75.8300             0.6572              58             
1              [3776/60000]        0.5030              78.3500             0.6157              59             
1              [3840/60000]        0.7473              77.2800             0.6288              60             
1              [3904/60000]        0.5440              71.4300             0.7277              61             
1              [3968/60000]        0.6787              74.5800             0.7360              62             
1              [4032/60000]        1.1713              70.3500             0.7797              63             
1              [4096/60000]        0.8492              79.4800             0.5855              64             
1              [4160/60000]        0.6016              78.2600             0.6223              65             
1              [4224/60000]        0.5228              79.9100             0.5878              66             
1              [4288/60000]        0.5376              79.5600             0.5807              67             
1              [4352/60000]        0.4334              76.6500             0.6487              68             
1              [4416/60000]        0.7678              75.5600             0.6660              69             
1              [4480/60000]        0.7805              76.2300             0.6416              70             
1              [4544/60000]        0.6387              77.9600             0.5917              71             
1              [4608/60000]        0.6220              78.7200             0.6009              72             
1              [4672/60000]        0.6463              78.6900             0.6018              73             
1              [4736/60000]        0.4699              79.6900             0.5725              74             
1              [4800/60000]        0.5053              79.1800             0.5922              75             
1              [4864/60000]        0.5074              77.6200             0.6201              76             
1              [4928/60000]        0.6320              75.2200             0.7045              77             
1              [4992/60000]        0.6880              75.0900             0.6653              78             
1              [5056/60000]        0.8226              74.3100             0.6874              79             
1              [5120/60000]        0.6652              78.8700             0.5967              80             
1              [5184/60000]        0.5190              76.6900             0.6504              81             
1              [5248/60000]        0.7769              75.2700             0.7086              82             
1              [5312/60000]        0.7530              76.8100             0.6549              83             
1              [5376/60000]        0.5635              77.1100             0.6441              84             
1              [5440/60000]        0.6030              80.1800             0.5687              85             
