Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [64/60000]          2.3064              10.0100             2.1132              1              
1              [128/60000]         2.0544              25.2400             1.8755              2              
1              [192/60000]         1.9071              42.0000             1.6629              3              
1              [256/60000]         1.7591              56.5300             1.4637              4              
1              [320/60000]         1.5592              50.7600             1.3789              5              
1              [384/60000]         1.5158              40.4600             1.6821              6              
1              [448/60000]         1.6495              52.1700             1.3274              7              
1              [512/60000]         1.2044              56.0800             1.1234              8              
1              [576/60000]         1.0790              56.4100             1.2471              9              
1              [640/60000]         1.2170              53.6900             1.1745              10             
1              [704/60000]         1.1532              57.9500             1.1641              11             
1              [768/60000]         1.3163              63.9400             1.0687              12             
1              [832/60000]         0.9962              59.6900             1.0649              13             
1              [896/60000]         0.9377              60.9900             0.9661              14             
1              [960/60000]         0.9402              71.4000             0.8330              15             
1              [1024/60000]        0.6825              68.8200             0.8502              16             
1              [1088/60000]        0.6857              66.5200             0.9002              17             
1              [1152/60000]        0.8386              65.0400             0.9214              18             
1              [1216/60000]        0.8442              51.5100             1.3269              19             
1              [1280/60000]        1.4965              64.4500             1.0468              20             
1              [1344/60000]        0.9347              64.1800             1.1176              21             
1              [1408/60000]        1.3171              69.6100             0.9369              22             
1              [1472/60000]        1.1238              71.3800             0.7878              23             
1              [1536/60000]        0.9071              70.5300             0.8883              24             
1              [1600/60000]        0.8100              72.0800             0.7607              25             
1              [1664/60000]        0.6912              68.3000             0.7917              26             
1              [1728/60000]        0.9793              65.9400             0.9442              27             
1              [1792/60000]        0.9052              70.4700             0.7974              28             
1              [1856/60000]        0.6850              75.4800             0.7050              29             
1              [1920/60000]        0.6628              71.2400             0.7427              30             
1              [1984/60000]        0.7119              74.3100             0.7277              31             
1              [2048/60000]        1.1726              71.6100             0.7687              32             
1              [2112/60000]        0.6764              76.4800             0.6762              33             
1              [2176/60000]        0.7494              71.6100             0.7689              34             
1              [2240/60000]        0.9142              68.3600             0.9265              35             
1              [2304/60000]        0.9124              72.1800             0.7618              36             
1              [2368/60000]        0.5809              71.8200             0.7470              37             
1              [2432/60000]        0.5787              76.4700             0.6604              38             
1              [2496/60000]        0.5389              72.2100             0.7180              39             
1              [2560/60000]        0.7068              75.7200             0.6729              40             
1              [2624/60000]        0.5531              76.1600             0.6485              41             
1              [2688/60000]        0.7733              73.2600             0.7342              42             
1              [2752/60000]        0.6456              74.8000             0.6909              43             
1              [2816/60000]        0.6565              77.1700             0.6319              44             
1              [2880/60000]        0.7999              76.7200             0.6336              45             
1              [2944/60000]        0.5254              71.2000             0.7296              46             
1              [3008/60000]        0.7993              73.1600             0.7238              47             
1              [3072/60000]        0.7566              76.7100             0.6625              48             
1              [3136/60000]        0.7535              74.3200             0.6539              49             
1              [3200/60000]        0.4419              77.7300             0.6111              50             
1              [3264/60000]        0.6745              76.7300             0.6459              51             
1              [3328/60000]        0.9805              72.8500             0.7273              52             
1              [3392/60000]        0.5581              70.5000             0.7147              53             
1              [3456/60000]        0.7245              72.4600             0.7579              54             
1              [3520/60000]        0.6625              75.0700             0.6533              55             
1              [3584/60000]        0.5201              78.4600             0.5947              56             
1              [3648/60000]        0.6419              74.3000             0.6532              57             
1              [3712/60000]        0.8621              77.0400             0.6737              58             
1              [3776/60000]        0.7070              75.2000             0.6379              59             
1              [3840/60000]        0.6106              77.8300             0.6243              60             
1              [3904/60000]        0.5000              77.0400             0.6287              61             
1              [3968/60000]        0.6041              80.0200             0.5606              62             
1              [4032/60000]        0.5908              73.8900             0.6643              63             
1              [4096/60000]        0.6292              76.9600             0.6326              64             
1              [4160/60000]        0.6398              80.4400             0.5553              65             
1              [4224/60000]        0.4549              78.9200             0.5820              66             
1              [4288/60000]        0.5724              78.2900             0.6002              67             
1              [4352/60000]        0.6127              77.8000             0.5995              68             
1              [4416/60000]        0.5902              77.2100             0.6188              69             
1              [4480/60000]        0.5614              75.3200             0.6090              70             
1              [4544/60000]        0.5236              78.4100             0.5937              71             
1              [4608/60000]        0.6000              77.2900             0.6121              72             
1              [4672/60000]        0.4164              79.2800             0.5713              73             
1              [4736/60000]        0.5917              77.2800             0.6120              74             
1              [4800/60000]        0.6572              79.6500             0.5641              75             
1              [4864/60000]        0.5770              76.5700             0.5978              76             
1              [4928/60000]        0.4935              80.2100             0.5753              77             
1              [4992/60000]        0.4615              80.0100             0.5447              78             
1              [5056/60000]        0.5325              80.0300             0.5685              79             
1              [5120/60000]        0.4489              81.5700             0.5329              80             
1              [5184/60000]        0.5651              79.0400             0.5628              81             
1              [5248/60000]        0.4877              79.3000             0.5792              82             
1              [5312/60000]        0.4998              79.5400             0.5973              83             
1              [5376/60000]        0.4200              79.8200             0.5508              84             
1              [5440/60000]        0.6041              75.5400             0.6236              85             
1              [5504/60000]        0.5528              77.2100             0.6140              86             
1              [5568/60000]        0.6713              79.4000             0.5681              87             
1              [5632/60000]        0.6804              79.0300             0.5951              88             
1              [5696/60000]        0.5582              79.1500             0.5954              89             
1              [5760/60000]        0.4357              79.8700             0.5599              90             
1              [5824/60000]        0.4489              81.5500             0.5212              91             
1              [5888/60000]        0.6694              76.8300             0.6167              92             
1              [5952/60000]        0.5486              81.9600             0.5092              93             
1              [6016/60000]        0.5033              78.4900             0.5738              94             
1              [6080/60000]        0.6982              80.1900             0.5498              95             
1              [6144/60000]        0.5280              80.4800             0.5447              96             
1              [6208/60000]        0.5525              80.3500             0.5216              97             
1              [6272/60000]        0.6692              81.9800             0.5046              98             
1              [6336/60000]        0.4619              76.6800             0.5814              99             
1              [6400/60000]        0.6311              80.8600             0.5331              100            
1              [6464/60000]        0.4965              80.0100             0.5474              101            
1              [6528/60000]        0.6787              79.2200             0.5716              102            
1              [6592/60000]        0.6154              82.6700             0.4992              103            
1              [6656/60000]        0.5281              77.4800             0.6295              104            
1              [6720/60000]        0.6733              78.1900             0.5715              105            
1              [6784/60000]        0.4773              82.4500             0.5050              106            
1              [6848/60000]        0.3235              78.5300             0.6055              107            
1              [6912/60000]        0.4271              77.9100             0.5859              108            
1              [6976/60000]        0.5607              79.8600             0.5448              109            
1              [7040/60000]        0.4897              82.0300             0.5091              110            
1              [7104/60000]        0.4274              81.1900             0.5222              111            
1              [7168/60000]        0.4462              79.8300             0.5439              112            
1              [7232/60000]        0.4587              80.4600             0.5455              113            
1              [7296/60000]        0.4053              81.8300             0.5177              114            
1              [7360/60000]        0.3911              77.6900             0.6017              115            
1              [7424/60000]        0.5387              79.9000             0.5531              116            
1              [7488/60000]        0.5653              83.1500             0.4827              117            
1              [7552/60000]        0.4871              81.3900             0.5408              118            
1              [7616/60000]        0.4622              80.5300             0.5223              119            
1              [7680/60000]        0.4500              81.9100             0.5140              120            
1              [7744/60000]        0.5018              80.9700             0.5679              121            
1              [7808/60000]        0.8507              80.9700             0.5138              122            
1              [7872/60000]        0.6328              81.6400             0.5239              123            
1              [7936/60000]        0.4655              81.6400             0.5160              124            
1              [8000/60000]        0.6163              82.5100             0.5040              125            
1              [8064/60000]        0.4826              81.6800             0.5070              126            
1              [8128/60000]        0.4812              81.8900             0.5031              127            
1              [8192/60000]        0.4921              79.3900             0.5739              128            
1              [8256/60000]        0.3765              81.6400             0.5108              129            
1              [8320/60000]        0.5419              81.5400             0.5211              130            
