Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [64/60000]          2.3033              15.9400             2.4273              1              
1              [128/60000]         2.2955              45.2300             1.9383              2              
1              [192/60000]         1.9259              31.7300             1.7380              3              
1              [256/60000]         1.8914              42.0100             1.5238              4              
1              [320/60000]         1.5997              37.4600             1.7787              5              
1              [384/60000]         1.5350              38.5100             1.8422              6              
1              [448/60000]         2.0639              47.9200             1.5691              7              
1              [512/60000]         1.6445              59.8800             1.2967              8              
1              [576/60000]         1.3901              64.4100             1.1639              9              
1              [640/60000]         1.2077              50.4800             1.1768              10             
1              [704/60000]         1.2908              59.4700             1.1290              11             
1              [768/60000]         1.0781              61.4300             1.0835              12             
1              [832/60000]         1.1420              56.7900             1.1868              13             
1              [896/60000]         1.3915              62.5300             1.1360              14             
1              [960/60000]         1.2150              64.0700             1.0008              15             
1              [1024/60000]        0.7262              67.3800             0.9504              16             
1              [1088/60000]        0.9509              66.8900             0.9096              17             
1              [1152/60000]        0.7675              71.3600             0.8159              18             
1              [1216/60000]        0.8992              70.2000             0.8699              19             
1              [1280/60000]        0.8398              65.7500             0.8859              20             
1              [1344/60000]        0.9984              73.0200             0.7841              21             
1              [1408/60000]        0.8949              61.4200             0.9698              22             
1              [1472/60000]        1.0828              67.1400             1.0246              23             
1              [1536/60000]        0.8721              69.4400             0.9578              24             
1              [1600/60000]        1.3149              64.3400             0.9440              25             
1              [1664/60000]        1.1089              65.3800             0.9707              26             
1              [1728/60000]        0.7447              69.1800             0.8227              27             
1              [1792/60000]        0.9085              73.3000             0.7754              28             
1              [1856/60000]        0.7560              71.6400             0.7600              29             
1              [1920/60000]        0.6882              69.7200             0.7830              30             
1              [1984/60000]        0.8646              68.0800             0.8683              31             
1              [2048/60000]        1.0699              58.5000             1.0136              32             
1              [2112/60000]        0.8304              74.3100             0.7300              33             
1              [2176/60000]        0.8818              74.1500             0.7389              34             
1              [2240/60000]        0.4837              73.2500             0.7253              35             
1              [2304/60000]        0.7051              71.9300             0.7675              36             
1              [2368/60000]        0.8909              72.2500             0.7775              37             
1              [2432/60000]        0.6556              70.6800             0.7762              38             
1              [2496/60000]        0.7744              75.2300             0.6818              39             
1              [2560/60000]        0.7047              74.7100             0.6996              40             
1              [2624/60000]        0.6420              77.2500             0.6488              41             
