Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2963              0
1              [64/60000]          2.2981              24.9900             2.3099              1              
1              [128/60000]         2.1015              42.0000             1.8085              2              
1              [192/60000]         1.8396              31.4800             1.9907              3              
1              [256/60000]         1.9560              42.8700             1.5236              4              
1              [320/60000]         1.4408              55.5400             1.2855              5              
1              [384/60000]         1.3367              49.2300             1.3877              6              
1              [448/60000]         1.5833              54.7900             1.3845              7              
1              [512/60000]         1.2466              57.9500             1.2197              8              
1              [576/60000]         1.2891              54.8200             1.4595              9              
1              [640/60000]         1.2182              64.3200             1.0510              10             
1              [704/60000]         1.0434              55.1100             1.1635              11             
1              [768/60000]         1.0553              49.0800             1.1944              12             
1              [832/60000]         1.3921              59.7000             1.2023              13             
1              [896/60000]         1.3523              62.7900             1.0323              14             
1              [960/60000]         1.1187              61.2200             0.9912              15             
1              [1024/60000]        1.1252              52.9800             1.2242              16             
1              [1088/60000]        1.0877              59.2800             1.1962              17             
1              [1152/60000]        1.2173              63.7700             0.9558              18             
1              [1216/60000]        1.0820              65.3200             1.0357              19             
1              [1280/60000]        1.1788              72.0000             0.8404              20             
1              [1344/60000]        0.7372              73.2100             0.8017              21             
1              [1408/60000]        0.7633              74.1000             0.7647              22             
1              [1472/60000]        0.5908              71.7500             0.7989              23             
1              [1536/60000]        0.9088              69.3300             0.8374              24             
1              [1600/60000]        0.6518              69.0000             0.8539              25             
1              [1664/60000]        1.1101              68.0000             0.9350              26             
1              [1728/60000]        0.9898              72.5400             0.7934              27             
1              [1792/60000]        0.7778              72.0800             0.8263              28             
1              [1856/60000]        0.8420              69.7400             0.8668              29             
1              [1920/60000]        0.8759              74.3700             0.7390              30             
1              [1984/60000]        1.0519              71.4700             0.8560              31             
1              [2048/60000]        0.6935              69.3400             0.8021              32             
1              [2112/60000]        0.6734              74.8700             0.7343              33             
1              [2176/60000]        0.9989              67.7100             0.8019              34             
1              [2240/60000]        0.7774              75.4200             0.7211              35             
1              [2304/60000]        0.7909              73.1400             0.7352              36             
1              [2368/60000]        0.6958              70.6500             0.8270              37             
1              [2432/60000]        0.7891              72.6000             0.7612              38             
1              [2496/60000]        0.5751              76.4400             0.6795              39             
1              [2560/60000]        0.7207              76.1100             0.6721              40             
1              [2624/60000]        0.6719              75.4500             0.6887              41             
