Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3001              0
1              [64/60000]          2.3032              35.0400             2.0003              1              
1              [128/60000]         1.9699              37.7200             1.7851              2              
1              [192/60000]         1.8330              28.7400             2.1276              3              
1              [256/60000]         1.8810              35.9600             1.8138              4              
1              [320/60000]         1.4909              37.1100             1.5581              5              
1              [384/60000]         1.5697              48.7400             1.4672              6              
1              [448/60000]         1.4489              53.2700             1.3589              7              
1              [512/60000]         1.1050              61.8600             1.0705              8              
1              [576/60000]         1.3428              46.9100             1.4129              9              
1              [640/60000]         1.1854              55.4700             1.2973              10             
1              [704/60000]         1.1705              51.6800             1.2899              11             
1              [768/60000]         1.5020              53.8700             1.2742              12             
1              [832/60000]         1.3228              63.3000             1.1337              13             
1              [896/60000]         1.2276              64.3600             0.9817              14             
1              [960/60000]         0.8852              70.8600             0.8960              15             
1              [1024/60000]        1.0419              68.4200             0.9280              16             
1              [1088/60000]        0.8727              66.1700             0.9767              17             
1              [1152/60000]        0.8856              61.6400             0.9813              18             
1              [1216/60000]        0.9731              64.8500             0.9105              19             
1              [1280/60000]        1.1080              58.2900             1.1137              20             
1              [1344/60000]        1.3534              64.6000             1.0300              21             
1              [1408/60000]        0.9503              63.5100             0.9014              22             
1              [1472/60000]        0.8220              72.3200             0.7696              23             
1              [1536/60000]        0.5395              72.9800             0.7424              24             
1              [1600/60000]        0.8453              67.6600             0.7993              25             
1              [1664/60000]        0.7103              73.7900             0.7378              26             
1              [1728/60000]        0.8186              66.5700             0.8473              27             
1              [1792/60000]        0.7565              68.8900             0.8368              28             
1              [1856/60000]        0.6226              69.5400             0.8241              29             
1              [1920/60000]        0.7891              66.2900             0.8875              30             
1              [1984/60000]        0.9478              69.1400             0.8124              31             
1              [2048/60000]        0.6862              71.1200             0.7818              32             
1              [2112/60000]        0.9126              63.2900             0.8981              33             
1              [2176/60000]        0.8473              72.4900             0.7829              34             
1              [2240/60000]        0.8069              70.3200             0.7771              35             
1              [2304/60000]        0.8988              69.6600             0.7956              36             
1              [2368/60000]        0.8026              72.7500             0.7449              37             
1              [2432/60000]        0.7239              65.7500             0.8699              38             
1              [2496/60000]        0.9912              72.9500             0.7470              39             
1              [2560/60000]        0.6689              72.7400             0.7074              40             
1              [2624/60000]        0.6709              73.4300             0.7364              41             
1              [2688/60000]        0.7618              64.3100             0.8930              42             
1              [2752/60000]        0.8161              72.9500             0.7213              43             
1              [2816/60000]        0.6313              73.5200             0.7079              44             
1              [2880/60000]        0.7119              71.1200             0.8268              45             
1              [2944/60000]        0.7210              74.9200             0.6762              46             
1              [3008/60000]        0.7995              68.6300             0.7573              47             
1              [3072/60000]        0.6666              71.6100             0.7706              48             
1              [3136/60000]        0.8483              73.6400             0.7010              49             
1              [3200/60000]        0.6653              75.7600             0.6428              50             
1              [3264/60000]        0.6143              77.0500             0.6401              51             
1              [3328/60000]        0.6675              73.1000             0.6845              52             
1              [3392/60000]        0.9013              76.4700             0.6633              53             
1              [3456/60000]        0.6366              77.7400             0.6292              54             
1              [3520/60000]        0.4916              78.0700             0.5950              55             
1              [3584/60000]        0.5309              76.2800             0.6253              56             
1              [3648/60000]        0.5612              75.6600             0.6243              57             
1              [3712/60000]        0.5257              78.3500             0.6053              58             
1              [3776/60000]        0.4229              77.5700             0.6061              59             
1              [3840/60000]        0.4637              74.0700             0.6475              60             
1              [3904/60000]        0.5179              75.4500             0.6256              61             
1              [3968/60000]        0.6884              77.0000             0.6217              62             
1              [4032/60000]        0.6185              77.6600             0.6149              63             
1              [4096/60000]        0.5208              73.4700             0.6797              64             
1              [4160/60000]        0.5837              77.2300             0.6041              65             
1              [4224/60000]        0.5437              76.3900             0.6336              66             
1              [4288/60000]        0.7118              78.0000             0.6199              67             
1              [4352/60000]        0.7390              79.0900             0.6034              68             
1              [4416/60000]        0.8432              73.4200             0.7189              69             
1              [4480/60000]        0.7171              73.0800             0.6536              70             
1              [4544/60000]        0.5371              76.0200             0.6575              71             
1              [4608/60000]        0.4418              78.7700             0.5946              72             
1              [4672/60000]        0.4132              77.8900             0.6010              73             
1              [4736/60000]        0.5891              77.3300             0.6375              74             
1              [4800/60000]        0.5310              76.4100             0.6300              75             
1              [4864/60000]        0.5829              77.2800             0.6253              76             
1              [4928/60000]        0.7922              77.3200             0.5963              77             
1              [4992/60000]        0.5069              72.9100             0.6981              78             
1              [5056/60000]        0.7662              67.4800             0.8865              79             
1              [5120/60000]        0.8383              75.9400             0.6510              80             
1              [5184/60000]        0.7014              75.0000             0.6937              81             
1              [5248/60000]        0.5556              79.7100             0.5570              82             
1              [5312/60000]        0.5032              78.3800             0.6205              83             
1              [5376/60000]        0.7914              80.1000             0.5500              84             
1              [5440/60000]        0.4653              78.9100             0.5838              85             
1              [5504/60000]        0.6858              78.2200             0.5861              86             
1              [5568/60000]        0.5380              78.5500             0.5903              87             
1              [5632/60000]        0.5747              79.7200             0.5635              88             
1              [5696/60000]        0.5486              79.6900             0.5522              89             
1              [5760/60000]        0.5064              80.0200             0.5428              90             
1              [5824/60000]        0.4970              80.7700             0.5461              91             
1              [5888/60000]        0.4389              78.6400             0.5719              92             
1              [5952/60000]        0.4955              78.2700             0.5901              93             
1              [6016/60000]        0.6069              80.7300             0.5285              94             
1              [6080/60000]        0.4943              80.2000             0.5521              95             
1              [6144/60000]        0.5239              78.4700             0.5713              96             
1              [6208/60000]        0.3541              80.1500             0.5516              97             
1              [6272/60000]        0.4675              79.8600             0.5548              98             
1              [6336/60000]        0.5269              77.6200             0.5861              99             
1              [6400/60000]        0.6072              79.6000             0.5809              100            
1              [6464/60000]        0.6348              74.9900             0.7201              101            
1              [6528/60000]        0.8171              78.4400             0.5741              102            
1              [6592/60000]        0.5548              79.3500             0.5658              103            
1              [6656/60000]        0.7278              77.0400             0.5908              104            
1              [6720/60000]        0.5413              79.9000             0.5698              105            
1              [6784/60000]        0.5763              80.6200             0.5441              106            
1              [6848/60000]        0.5183              76.0200             0.5992              107            
1              [6912/60000]        0.4911              81.2600             0.5157              108            
1              [6976/60000]        0.5326              80.5000             0.5355              109            
1              [7040/60000]        0.4839              78.1500             0.5808              110            
1              [7104/60000]        0.5467              79.6100             0.5539              111            
1              [7168/60000]        0.5326              79.3900             0.5613              112            
1              [7232/60000]        0.4750              77.8000             0.5660              113            
1              [7296/60000]        0.6423              78.4200             0.5815              114            
1              [7360/60000]        0.5441              76.1700             0.6424              115            
1              [7424/60000]        0.6804              82.2200             0.5028              116            
1              [7488/60000]        0.7711              71.5900             0.7322              117            
1              [7552/60000]        0.7973              79.4100             0.5443              118            
1              [7616/60000]        0.4463              81.4400             0.5106              119            
