Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2971              0
1              [64/60000]          2.2994              18.6800             2.0740              1              
1              [128/60000]         2.2179              19.2600             2.0624              2              
1              [192/60000]         2.0292              37.4100             2.0299              3              
1              [256/60000]         2.2397              34.5500             1.8068              4              
1              [320/60000]         1.7149              42.6500             1.4816              5              
1              [384/60000]         1.4162              50.1800             1.5345              6              
1              [448/60000]         1.4614              62.3700             1.2332              7              
1              [512/60000]         1.0985              55.6100             1.2434              8              
1              [576/60000]         1.2782              47.6000             1.3575              9              
1              [640/60000]         1.3122              53.9000             1.1618              10             
1              [704/60000]         1.0047              66.5300             1.0033              11             
1              [768/60000]         0.8594              60.1900             1.0845              12             
1              [832/60000]         1.0365              53.6700             1.1504              13             
1              [896/60000]         1.3269              55.5300             1.1664              14             
1              [960/60000]         1.4206              56.7200             1.1199              15             
1              [1024/60000]        1.2108              67.5600             0.9410              16             
1              [1088/60000]        0.9394              68.7400             0.9033              17             
1              [1152/60000]        0.9466              57.3200             0.9867              18             
1              [1216/60000]        0.8436              71.5400             0.8308              19             
1              [1280/60000]        0.9734              60.6400             0.9593              20             
1              [1344/60000]        0.8857              68.1000             0.8749              21             
1              [1408/60000]        0.7426              63.1000             0.9587              22             
1              [1472/60000]        0.8632              70.7800             0.8081              23             
1              [1536/60000]        0.7211              72.1400             0.7695              24             
1              [1600/60000]        0.6963              67.1900             0.8488              25             
1              [1664/60000]        0.8790              69.1600             0.8249              26             
1              [1728/60000]        0.7757              67.9900             0.9195              27             
1              [1792/60000]        0.9733              57.1800             1.0436              28             
1              [1856/60000]        1.0226              62.7700             1.0695              29             
1              [1920/60000]        0.8801              75.3800             0.7178              30             
1              [1984/60000]        0.6362              74.9100             0.7368              31             
1              [2048/60000]        0.6579              76.3900             0.6862              32             
1              [2112/60000]        0.9045              57.4400             1.0374              33             
1              [2176/60000]        0.7889              67.9900             0.9950              34             
1              [2240/60000]        0.9840              75.6700             0.6789              35             
1              [2304/60000]        0.8273              72.1200             0.7549              36             
1              [2368/60000]        0.6778              72.0300             0.7659              37             
1              [2432/60000]        0.5292              75.4800             0.6807              38             
1              [2496/60000]        0.5477              74.9900             0.6823              39             
1              [2560/60000]        0.5607              73.0800             0.7409              40             
1              [2624/60000]        0.6130              76.4100             0.6704              41             
1              [2688/60000]        0.7460              68.0600             0.8104              42             
1              [2752/60000]        0.6726              74.1300             0.7063              43             
