Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.2998              29.9000             2.1416              1              
1              [128/60000]         2.2190              41.2300             1.8761              2              
1              [192/60000]         1.8903              44.9500             1.6970              3              
1              [256/60000]         1.6624              46.2000             1.4754              4              
1              [320/60000]         1.5178              53.8000             1.3328              5              
1              [384/60000]         1.2413              43.9700             1.6084              6              
1              [448/60000]         1.5367              51.4200             1.7285              7              
1              [512/60000]         1.4888              47.3400             1.3740              8              
1              [576/60000]         1.2228              63.7600             1.1699              9              
1              [640/60000]         1.0818              67.1300             1.0454              10             
1              [704/60000]         0.9712              66.9500             1.0141              11             
1              [768/60000]         0.9096              66.2800             0.9663              12             
1              [832/60000]         0.9885              61.0400             1.0471              13             
1              [896/60000]         1.2273              64.2800             0.9789              14             
1              [960/60000]         1.0483              67.5300             0.9499              15             
1              [1024/60000]        0.7805              70.4800             0.8385              16             
1              [1088/60000]        0.7535              64.4400             0.9041              17             
1              [1152/60000]        0.8677              62.6500             1.1730              18             
1              [1216/60000]        1.2218              62.9600             1.0404              19             
1              [1280/60000]        0.9915              69.5500             0.8483              20             
1              [1344/60000]        0.7857              68.2700             0.9567              21             
1              [1408/60000]        0.9446              67.4900             0.9116              22             
1              [1472/60000]        0.8248              65.2200             0.9397              23             
1              [1536/60000]        1.1205              72.8300             0.8893              24             
1              [1600/60000]        0.6540              73.4500             0.8512              25             
1              [1664/60000]        0.7972              72.8200             0.7883              26             
1              [1728/60000]        0.7694              71.2600             0.8072              27             
1              [1792/60000]        0.9423              72.2200             0.7752              28             
1              [1856/60000]        0.8411              74.9400             0.7186              29             
1              [1920/60000]        0.6874              75.9500             0.6837              30             
1              [1984/60000]        0.6891              73.5500             0.7172              31             
1              [2048/60000]        0.7066              71.2400             0.7890              32             
1              [2112/60000]        0.7678              74.4500             0.6919              33             
1              [2176/60000]        0.6217              73.5600             0.7278              34             
1              [2240/60000]        0.6593              75.4800             0.6811              35             
1              [2304/60000]        0.5375              72.4600             0.7574              36             
1              [2368/60000]        0.6357              77.4300             0.6515              37             
1              [2432/60000]        0.7373              77.0600             0.6425              38             
1              [2496/60000]        0.6158              71.3900             0.7943              39             
1              [2560/60000]        0.7388              68.7800             0.8232              40             
1              [2624/60000]        1.1533              69.8600             0.8613              41             
1              [2688/60000]        1.0608              77.6000             0.6582              42             
1              [2752/60000]        0.5786              74.7700             0.7098              43             
1              [2816/60000]        0.8972              75.9300             0.6780              44             
1              [2880/60000]        0.8107              77.0300             0.6490              45             
1              [2944/60000]        0.4748              78.0500             0.6221              46             
1              [3008/60000]        0.6620              77.1000             0.6609              47             
1              [3072/60000]        0.4722              77.7900             0.6169              48             
1              [3136/60000]        0.6401              76.3900             0.6353              49             
1              [3200/60000]        0.4683              76.9200             0.6252              50             
1              [3264/60000]        0.6305              74.6400             0.6685              51             
1              [3328/60000]        0.6166              75.5800             0.6643              52             
1              [3392/60000]        0.5455              74.8000             0.6657              53             
1              [3456/60000]        0.6634              76.3400             0.6792              54             
1              [3520/60000]        0.8298              74.3300             0.7241              55             
1              [3584/60000]        0.4977              77.7100             0.6352              56             
1              [3648/60000]        0.5005              77.0800             0.6218              57             
1              [3712/60000]        0.6309              79.2300             0.5862              58             
1              [3776/60000]        0.5759              75.8600             0.6621              59             
1              [3840/60000]        0.6378              75.9600             0.6560              60             
1              [3904/60000]        0.4760              77.4200             0.6233              61             
1              [3968/60000]        0.5533              77.7100             0.6066              62             
1              [4032/60000]        0.4330              77.8600             0.6020              63             
1              [4096/60000]        0.4414              78.1900             0.6113              64             
1              [4160/60000]        0.5936              75.7700             0.6714              65             
1              [4224/60000]        0.5959              78.8300             0.5981              66             
1              [4288/60000]        0.8861              74.7400             0.6532              67             
1              [4352/60000]        0.3617              77.3000             0.6186              68             
1              [4416/60000]        0.5381              78.6300             0.5940              69             
1              [4480/60000]        0.7702              68.3900             0.8325              70             
1              [4544/60000]        0.8948              76.9700             0.6542              71             
1              [4608/60000]        0.6985              76.0300             0.6328              72             
1              [4672/60000]        0.5108              80.3300             0.5407              73             
1              [4736/60000]        0.6815              78.1900             0.6233              74             
1              [4800/60000]        0.7271              76.9300             0.5870              75             
1              [4864/60000]        0.5891              79.1100             0.6181              76             
1              [4928/60000]        0.3705              80.1900             0.5646              77             
1              [4992/60000]        0.5578              80.4000             0.5578              78             
1              [5056/60000]        0.6102              78.6700             0.5904              79             
1              [5120/60000]        0.5794              78.6300             0.5782              80             
1              [5184/60000]        0.6315              78.1500             0.6145              81             
1              [5248/60000]        0.5913              78.7100             0.5695              82             
1              [5312/60000]        0.8098              77.8700             0.5851              83             
1              [5376/60000]        0.5690              81.0000             0.5254              84             
1              [5440/60000]        0.3913              80.6000             0.5412              85             
1              [5504/60000]        0.5845              76.8500             0.5945              86             
1              [5568/60000]        0.6305              78.4000             0.5823              87             
1              [5632/60000]        0.6449              79.0300             0.5770              88             
1              [5696/60000]        0.7682              77.4900             0.5801              89             
1              [5760/60000]        0.6501              76.2900             0.6741              90             
1              [5824/60000]        0.6581              80.1600             0.5454              91             
1              [5888/60000]        0.6348              79.5200             0.5784              92             
1              [5952/60000]        0.5946              80.4300             0.5507              93             
1              [6016/60000]        0.4873              81.6200             0.5229              94             
1              [6080/60000]        0.5031              81.5800             0.5221              95             
1              [6144/60000]        0.4316              80.7700             0.5276              96             
1              [6208/60000]        0.6376              82.1100             0.5089              97             
1              [6272/60000]        0.4790              80.4000             0.5418              98             
1              [6336/60000]        0.4181              81.5300             0.5233              99             
1              [6400/60000]        0.5733              74.5200             0.6323              100            
1              [6464/60000]        0.7540              79.5400             0.5639              101            
1              [6528/60000]        0.5460              79.5400             0.5576              102            
1              [6592/60000]        0.6933              82.1600             0.5057              103            
1              [6656/60000]        0.5710              78.1700             0.5884              104            
1              [6720/60000]        0.5406              81.0800             0.5423              105            
1              [6784/60000]        0.3584              81.6200             0.5168              106            
1              [6848/60000]        0.6303              80.0900             0.5276              107            
1              [6912/60000]        0.7192              79.3100             0.5709              108            
1              [6976/60000]        0.5023              80.2000             0.5380              109            
1              [7040/60000]        0.4963              82.0000             0.5069              110            
1              [7104/60000]        0.5767              78.3100             0.5996              111            
1              [7168/60000]        0.6670              79.3200             0.5658              112            
1              [7232/60000]        0.4260              82.3100             0.4999              113            
1              [7296/60000]        0.5785              80.8000             0.5481              114            
1              [7360/60000]        0.4457              81.0200             0.5556              115            
