Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
267,0.4187875,0.4659,83.2925,8
268,0.437975,0.4704375,83.05875,8
269,0.477625,0.459825,83.3875,8
270,0.46116250000000003,0.4698,83.16125,8
271,0.45847499999999997,0.4714125,83.38875,8
272,0.4685125,0.46,83.57125,8
273,0.5340625,0.4734,83.21125,8
274,0.4752625,0.47050000000000003,82.7725,8
275,0.4777875,0.457225,83.77,8
276,0.414175,0.45685,83.80375000000001,8
277,0.40335,0.45075,83.98,8
278,0.457525,0.4615875,83.5375,8
279,0.415075,0.47415,82.89750000000001,8
280,0.5072,0.47526666666666667,83.005,6
281,0.4776,0.48146666666666665,82.86333333333333,6
282,0.4566333333333334,0.4587833333333333,83.64666666666666,6
283,0.40255,0.45468333333333333,83.74333333333333,6
284,0.53005,0.4563333333333333,83.49166666666666,6
285,0.50695,0.4497333333333333,83.905,6
286,0.3838333333333333,0.47104999999999997,83.14333333333333,6
287,0.40293333333333337,0.457,83.80833333333334,6
288,0.3838,0.44376666666666664,84.29,6
289,0.44425,0.46885,82.92833333333333,6
290,0.47361666666666663,0.48310000000000003,82.70333333333333,6
291,0.4604166666666667,0.45543333333333336,83.94666666666667,6
292,0.4546333333333333,0.45605,83.79333333333334,6
293,0.4878166666666666,0.4620166666666667,83.12333333333333,6
294,0.5028666666666667,0.4575,83.44833333333334,6
295,0.42314999999999997,0.46196666666666664,83.55166666666666,6
296,0.44306666666666666,0.4567833333333333,83.675,6
297,0.4831666666666667,0.44766666666666666,84.10000000000001,6
298,0.39586666666666664,0.44293333333333335,83.96666666666665,6
299,0.49128333333333335,0.44385,84.14166666666667,6
300,0.33195,0.46140000000000003,83.38,2
301,0.4223,0.47055,82.82,2
302,0.3643,0.4653,83.015,2
303,0.4569,0.4491,83.97,2
304,0.4326,0.49674999999999997,81.62,2
305,0.5133,0.5056499999999999,81.735,2
306,0.5242,0.45835,83.64,2
307,0.39935,0.46115,83.14,2
308,0.4253,0.4646,83.46000000000001,2
309,0.4107,0.43579999999999997,84.25999999999999,2
310,0.5582,0.4763,83.435,2
311,0.32225000000000004,0.4612,83.265,2
312,0.42155,0.4375,84.58500000000001,2
313,0.44745,0.439,84.23,2
314,0.42785,0.44435,84.50999999999999,2
315,0.30945,0.44055,84.435,2
316,0.49005,0.45285,83.935,2
317,0.4686,0.43025,84.87,2
318,0.3585,0.4593,83.9,2
319,0.59885,0.4283,84.955,2
320,0.5439,0.46225,83.02000000000001,2
321,0.5406500000000001,0.4417,84.315,2
322,0.39039999999999997,0.44684999999999997,84.30000000000001,2
323,0.6129,0.44965,84.2,2
324,0.43689999999999996,0.43515000000000004,84.53999999999999,2
325,0.44279999999999997,0.437,84.43,2
326,0.36845,0.43320000000000003,84.88,2
327,0.3972,0.46040000000000003,83.09,2
328,0.3032,0.4353,84.32,2
329,0.47035,0.452,83.13,2
330,0.33294999999999997,0.43720000000000003,84.475,2
331,0.3765,0.44730000000000003,84.275,2
332,0.33640000000000003,0.4447,83.685,2
333,0.47700000000000004,0.4203,85.15,2
334,0.36045,0.43489999999999995,84.37,2
335,0.3415,0.4315,84.6,2
336,0.4183,0.41769999999999996,85.11500000000001,2
337,0.34665,0.41910000000000003,85.21000000000001,2
338,0.32745,0.44630000000000003,84.465,2
339,0.31675,0.45325000000000004,83.91,2
340,0.53355,0.47075,83.015,2
341,0.5618,0.43384999999999996,84.105,2
342,0.4579,0.41655,85.445,2
343,0.2747,0.43425,84.78,2
344,0.49805,0.44215000000000004,84.155,2
345,0.2573,0.4516,83.4,2
346,0.51465,0.43000000000000005,84.645,2
347,0.4529,0.42774999999999996,84.50999999999999,2
348,0.43000000000000005,0.43315000000000003,84.455,2
349,0.3262,0.4207,85.145,2
350,0.2727,0.42569999999999997,84.80000000000001,2
351,0.38555,0.43635,84.27000000000001,2
352,0.4163,0.48475,83.13499999999999,2
353,0.5946,0.4481,83.87,2
354,0.46785,0.44599999999999995,84.14,2
355,0.39544999999999997,0.44825000000000004,84.35,2
356,0.37270000000000003,0.44620000000000004,84.14,2
357,0.4481,0.44115000000000004,84.03999999999999,2
358,0.46765,0.4214,85.02,2
359,0.38115,0.43165,84.73,2
