Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2983              0
1              [64/60000]          2.2987              31.4400             2.0735              1              
1              [128/60000]         1.9066              45.3900             1.8019              2              
1              [192/60000]         2.1266              30.9000             2.0992              3              
1              [256/60000]         2.1958              45.1700             1.7349              4              
1              [320/60000]         1.5809              34.8800             1.8402              5              
1              [384/60000]         1.8625              48.6300             1.6218              6              
1              [448/60000]         1.7806              58.5100             1.1657              7              
1              [512/60000]         1.1491              60.1400             1.0889              8              
1              [576/60000]         1.0590              54.0200             1.1593              9              
1              [640/60000]         0.9652              56.4700             1.1652              10             
1              [704/60000]         1.2266              60.3800             1.0331              11             
1              [768/60000]         1.0243              66.6500             1.0023              12             
1              [832/60000]         1.0523              57.2600             1.1958              13             
1              [896/60000]         1.1620              60.1700             1.0687              14             
1              [960/60000]         1.0328              58.2800             1.1383              15             
1              [1024/60000]        1.0875              59.9200             1.0201              16             
1              [1088/60000]        0.8124              68.4900             0.8534              17             
1              [1152/60000]        0.9273              67.0700             0.9897              18             
1              [1216/60000]        0.8616              68.8600             0.8657              19             
1              [1280/60000]        0.9190              57.6900             1.0243              20             
1              [1344/60000]        1.1092              56.5300             1.2527              21             
1              [1408/60000]        1.4823              59.7700             1.0279              22             
1              [1472/60000]        1.1560              69.7500             0.8446              23             
1              [1536/60000]        0.7445              71.4300             0.7692              24             
1              [1600/60000]        0.8763              70.7500             0.8455              25             
1              [1664/60000]        0.7842              66.7900             0.8289              26             
1              [1728/60000]        0.7212              72.7900             0.7885              27             
1              [1792/60000]        0.8346              70.8200             0.7517              28             
1              [1856/60000]        0.7175              73.7700             0.7479              29             
1              [1920/60000]        0.9459              69.9300             0.8595              30             
1              [1984/60000]        0.7864              68.6300             0.8164              31             
1              [2048/60000]        1.0053              67.7800             0.9122              32             
1              [2112/60000]        0.8088              71.8500             0.7702              33             
1              [2176/60000]        0.9060              69.7800             0.8311              34             
1              [2240/60000]        0.8300              69.8300             0.7654              35             
1              [2304/60000]        0.8559              69.8400             0.8148              36             
1              [2368/60000]        0.7156              74.6000             0.7200              37             
1              [2432/60000]        0.6851              75.2000             0.6834              38             
1              [2496/60000]        0.6907              69.6600             0.7763              39             
1              [2560/60000]        0.7500              71.9000             0.7502              40             
1              [2624/60000]        0.8021              75.5300             0.7010              41             
1              [2688/60000]        0.8582              77.0900             0.6666              42             
1              [2752/60000]        0.7064              77.2000             0.6681              43             
1              [2816/60000]        0.6133              75.9800             0.6637              44             
1              [2880/60000]        0.5126              78.5200             0.6242              45             
1              [2944/60000]        0.4157              72.7300             0.7564              46             
1              [3008/60000]        0.6210              73.4500             0.6945              47             
1              [3072/60000]        0.4155              76.5800             0.6575              48             
1              [3136/60000]        0.6313              75.4900             0.6881              49             
1              [3200/60000]        0.6656              64.0900             0.9509              50             
1              [3264/60000]        0.8544              70.7100             0.8037              51             
1              [3328/60000]        0.8372              69.9900             0.7658              52             
1              [3392/60000]        0.6819              75.6000             0.6850              53             
1              [3456/60000]        0.6394              71.7400             0.6751              54             
1              [3520/60000]        0.9268              76.5500             0.6426              55             
1              [3584/60000]        0.6330              73.9800             0.7291              56             
1              [3648/60000]        0.8939              75.7200             0.6419              57             
1              [3712/60000]        0.6526              77.9000             0.6194              58             
1              [3776/60000]        0.6848              79.6000             0.5888              59             
1              [3840/60000]        0.5385              77.6200             0.6491              60             
1              [3904/60000]        0.6374              76.6900             0.6264              61             
1              [3968/60000]        0.8649              72.4700             0.8044              62             
1              [4032/60000]        0.6294              77.3900             0.6364              63             
1              [4096/60000]        0.8164              74.5100             0.6878              64             
1              [4160/60000]        0.7906              75.0600             0.6838              65             
1              [4224/60000]        0.5560              75.5700             0.6854              66             
1              [4288/60000]        0.7761              74.0300             0.7188              67             
1              [4352/60000]        0.5352              77.0500             0.6101              68             
1              [4416/60000]        0.5251              79.0400             0.6159              69             
1              [4480/60000]        0.7545              71.0000             0.7310              70             
1              [4544/60000]        0.7544              75.0800             0.6809              71             
1              [4608/60000]        0.5681              74.4200             0.7033              72             
1              [4672/60000]        0.6571              72.7400             0.7240              73             
1              [4736/60000]        0.8796              72.2500             0.7406              74             
1              [4800/60000]        0.7390              76.5000             0.6633              75             
1              [4864/60000]        0.5455              77.9400             0.6269              76             
1              [4928/60000]        0.5738              76.9700             0.6357              77             
1              [4992/60000]        0.4980              76.1200             0.6179              78             
1              [5056/60000]        0.4913              80.5200             0.5560              79             
1              [5120/60000]        0.6464              79.6200             0.5700              80             
1              [5184/60000]        0.6193              77.0700             0.6186              81             
1              [5248/60000]        0.4903              78.4400             0.6079              82             
1              [5312/60000]        0.5508              78.9700             0.5821              83             
1              [5376/60000]        0.6088              78.0600             0.6109              84             
1              [5440/60000]        0.5257              77.8000             0.6338              85             
1              [5504/60000]        0.5608              76.6200             0.6402              86             
1              [5568/60000]        0.8866              77.4900             0.6282              87             
1              [5632/60000]        0.5167              79.0100             0.5584              88             
1              [5696/60000]        0.6057              80.4900             0.5565              89             
1              [5760/60000]        0.5598              77.9400             0.6007              90             
1              [5824/60000]        0.8069              80.5400             0.5603              91             
1              [5888/60000]        0.7234              77.9900             0.5895              92             
1              [5952/60000]        0.4995              76.7500             0.6244              93             
1              [6016/60000]        0.5817              79.0400             0.5924              94             
1              [6080/60000]        0.3997              78.1500             0.6011              95             
