Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3012              34.3100             2.0506              1              
1              [128/60000]         1.9838              35.0600             1.8942              2              
1              [192/60000]         1.9786              31.9900             1.8571              3              
1              [256/60000]         1.6299              41.6600             1.5255              4              
1              [320/60000]         1.3363              51.0000             1.3534              5              
1              [384/60000]         1.3927              51.5000             1.4528              6              
1              [448/60000]         1.4845              54.1500             1.2559              7              
1              [512/60000]         1.3397              46.1900             1.5417              8              
1              [576/60000]         1.7822              54.3900             1.3135              9              
1              [640/60000]         1.3986              44.6100             1.4257              10             
1              [704/60000]         1.5580              49.4500             1.6096              11             
1              [768/60000]         1.7435              61.9700             1.2198              12             
1              [832/60000]         1.0274              67.6300             1.0386              13             
1              [896/60000]         1.0839              63.9200             0.9493              14             
1              [960/60000]         1.1051              67.2000             0.9213              15             
1              [1024/60000]        0.7962              67.4700             0.9010              16             
1              [1088/60000]        1.0074              66.2100             0.9428              17             
1              [1152/60000]        0.9199              67.7800             0.8646              18             
1              [1216/60000]        0.7193              69.2000             0.8593              19             
1              [1280/60000]        0.8540              70.8600             0.8018              20             
1              [1344/60000]        0.7494              70.8000             0.8142              21             
1              [1408/60000]        0.7228              71.0400             0.8121              22             
1              [1472/60000]        0.7409              70.6200             0.8093              23             
1              [1536/60000]        0.7908              70.9100             0.8101              24             
1              [1600/60000]        0.7608              70.6700             0.8378              25             
1              [1664/60000]        0.9458              68.0400             0.9407              26             
1              [1728/60000]        0.6009              69.6500             0.8678              27             
1              [1792/60000]        0.8679              68.5400             0.9086              28             
1              [1856/60000]        1.0647              61.7100             0.9944              29             
1              [1920/60000]        0.9557              72.2500             0.8350              30             
1              [1984/60000]        0.7915              69.3900             0.8654              31             
1              [2048/60000]        0.8491              69.4200             0.8065              32             
1              [2112/60000]        0.7767              73.4800             0.7374              33             
1              [2176/60000]        0.8040              72.2000             0.7020              34             
1              [2240/60000]        0.5066              75.0000             0.6862              35             
1              [2304/60000]        0.7370              69.7800             0.8613              36             
1              [2368/60000]        0.6940              76.1000             0.6859              37             
1              [2432/60000]        0.5305              74.4500             0.6997              38             
1              [2496/60000]        0.7346              71.9300             0.7605              39             
1              [2560/60000]        0.7063              73.4200             0.7703              40             
1              [2624/60000]        0.6643              75.3100             0.6722              41             
1              [2688/60000]        0.5500              74.4400             0.7245              42             
1              [2752/60000]        0.5625              76.0300             0.6516              43             
1              [2816/60000]        0.5527              75.9100             0.6571              44             
1              [2880/60000]        0.4689              77.8400             0.6234              45             
1              [2944/60000]        0.3580              77.2700             0.6341              46             
1              [3008/60000]        0.6969              72.4100             0.7348              47             
1              [3072/60000]        0.9317              71.0300             0.7670              48             
1              [3136/60000]        0.8533              74.4600             0.7067              49             
1              [3200/60000]        0.6233              74.9100             0.7142              50             
1              [3264/60000]        0.5815              75.3400             0.6707              51             
1              [3328/60000]        0.7003              76.7600             0.6545              52             
1              [3392/60000]        0.5045              75.4000             0.6643              53             
1              [3456/60000]        0.7180              78.5000             0.6159              54             
1              [3520/60000]        0.6784              73.6000             0.6817              55             
1              [3584/60000]        0.6224              78.4600             0.6442              56             
1              [3648/60000]        0.6252              75.0700             0.6638              57             
1              [3712/60000]        0.6697              76.1500             0.6436              58             
1              [3776/60000]        0.6347              74.7600             0.6498              59             
1              [3840/60000]        0.6716              76.4000             0.6726              60             
1              [3904/60000]        0.8279              74.3200             0.6541              61             
1              [3968/60000]        0.4372              77.2000             0.6102              62             
1              [4032/60000]        0.8326              77.3100             0.6401              63             
1              [4096/60000]        0.6114              78.8300             0.5864              64             
1              [4160/60000]        0.4205              77.2900             0.6442              65             
1              [4224/60000]        0.6764              74.4300             0.7115              66             
1              [4288/60000]        0.5712              75.8500             0.6564              67             
1              [4352/60000]        0.7399              79.7500             0.5685              68             
1              [4416/60000]        0.5797              76.3700             0.6145              69             
1              [4480/60000]        0.5354              80.1500             0.5587              70             
1              [4544/60000]        0.4866              79.4600             0.5611              71             
1              [4608/60000]        0.5432              76.5900             0.6552              72             
1              [4672/60000]        0.4125              79.9200             0.5513              73             
1              [4736/60000]        0.4872              76.3200             0.6142              74             
1              [4800/60000]        0.5668              77.8100             0.6405              75             
1              [4864/60000]        0.4610              74.6800             0.7085              76             
1              [4928/60000]        0.4364              76.3100             0.6379              77             
1              [4992/60000]        0.6506              79.9200             0.5571              78             
1              [5056/60000]        0.7227              72.2500             0.7323              79             
1              [5120/60000]        0.5291              75.5800             0.6478              80             
1              [5184/60000]        0.4734              80.7600             0.5370              81             
1              [5248/60000]        0.5541              79.3100             0.5576              82             
1              [5312/60000]        0.6389              73.8200             0.6752              83             
1              [5376/60000]        1.0260              75.9100             0.6911              84             
1              [5440/60000]        0.7595              73.4600             0.6850              85             
1              [5504/60000]        0.5218              76.8700             0.6365              86             
1              [5568/60000]        0.6802              79.0000             0.5875              87             
1              [5632/60000]        0.4528              79.4000             0.5870              88             
1              [5696/60000]        0.4232              78.8700             0.5826              89             
1              [5760/60000]        0.7109              80.1600             0.5506              90             
1              [5824/60000]        0.4530              80.4600             0.5465              91             
1              [5888/60000]        0.4502              76.1400             0.6265              92             
1              [5952/60000]        0.6089              81.0400             0.5377              93             
1              [6016/60000]        0.5254              79.0000             0.5796              94             
