Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [64/60000]          2.3088              18.2800             2.1514              1              
1              [128/60000]         2.1736              41.0300             1.9884              2              
1              [192/60000]         2.0810              28.3400             2.1929              3              
1              [256/60000]         2.1313              48.2500             1.7392              4              
1              [320/60000]         1.8565              54.0600             1.5595              5              
1              [384/60000]         1.3969              39.8400             1.5586              6              
1              [448/60000]         1.5799              53.8600             1.6545              7              
1              [512/60000]         1.7992              49.6400             1.4457              8              
1              [576/60000]         1.4176              53.4100             1.2841              9              
1              [640/60000]         1.2786              61.1400             1.1316              10             
1              [704/60000]         1.1496              67.3600             1.0448              11             
1              [768/60000]         0.8980              68.0100             0.9706              12             
1              [832/60000]         0.8109              64.3900             1.0274              13             
1              [896/60000]         1.2091              57.9500             1.2748              14             
1              [960/60000]         1.1458              58.6100             1.1433              15             
1              [1024/60000]        0.9530              60.8700             1.1189              16             
1              [1088/60000]        0.9531              65.8200             1.0480              17             
1              [1152/60000]        1.2557              67.5500             1.1619              18             
1              [1216/60000]        1.0297              70.7400             0.8597              19             
1              [1280/60000]        0.8821              69.4900             0.8392              20             
1              [1344/60000]        0.7288              72.2600             0.8018              21             
1              [1408/60000]        0.8440              61.8400             1.0240              22             
1              [1472/60000]        1.2192              59.5400             1.2978              23             
1              [1536/60000]        1.2921              65.5400             1.0033              24             
1              [1600/60000]        1.0409              71.8600             0.8163              25             
1              [1664/60000]        0.8212              69.4400             0.8183              26             
1              [1728/60000]        0.8155              70.7800             0.8127              27             
1              [1792/60000]        0.7282              74.1300             0.7454              28             
1              [1856/60000]        0.9166              70.9300             0.7571              29             
1              [1920/60000]        0.7101              72.8700             0.7837              30             
1              [1984/60000]        0.6270              71.8800             0.7964              31             
1              [2048/60000]        0.8739              72.8400             0.7677              32             
1              [2112/60000]        0.6868              71.9900             0.7807              33             
