Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2991              0
1              [64/60000]          2.3018              27.5400             2.1575              1              
1              [128/60000]         2.2824              33.0600             2.0153              2              
1              [192/60000]         2.0040              34.5000             1.7246              3              
1              [256/60000]         1.7251              33.7800             1.8145              4              
1              [320/60000]         1.5796              49.1600             1.4663              5              
1              [384/60000]         1.4876              42.7600             1.3357              6              
1              [448/60000]         1.2608              47.4300             1.3630              7              
1              [512/60000]         1.2660              50.0000             1.3445              8              
1              [576/60000]         1.2621              48.4800             1.4158              9              
1              [640/60000]         1.3459              49.9800             1.3708              10             
1              [704/60000]         1.6498              56.5600             1.4689              11             
1              [768/60000]         1.3640              57.1800             1.1633              12             
1              [832/60000]         0.9896              66.1700             0.9795              13             
1              [896/60000]         0.8447              66.2500             0.9187              14             
1              [960/60000]         0.8374              67.1000             0.9287              15             
1              [1024/60000]        0.9682              60.1000             0.9883              16             
1              [1088/60000]        1.2274              57.1500             1.0934              17             
1              [1152/60000]        0.9255              63.0900             0.9591              18             
1              [1216/60000]        0.7544              69.6800             0.9014              19             
1              [1280/60000]        0.7954              68.9300             0.8497              20             
1              [1344/60000]        0.7757              69.1500             0.8826              21             
1              [1408/60000]        0.9013              67.6900             0.8855              22             
1              [1472/60000]        0.9697              60.4600             1.1549              23             
1              [1536/60000]        1.0795              67.9800             1.0716              24             
1              [1600/60000]        1.0828              68.5700             0.8613              25             
1              [1664/60000]        0.9507              66.6500             0.9295              26             
1              [1728/60000]        1.1763              66.6300             0.9254              27             
1              [1792/60000]        0.7537              76.5300             0.6902              28             
1              [1856/60000]        0.7795              76.1400             0.7011              29             
1              [1920/60000]        0.5868              69.1300             0.8052              30             
1              [1984/60000]        0.8131              69.0000             0.8673              31             
1              [2048/60000]        0.8505              75.0600             0.7084              32             
1              [2112/60000]        0.5800              74.6100             0.7022              33             
1              [2176/60000]        0.6269              73.6500             0.7379              34             
1              [2240/60000]        0.6093              70.9800             0.8147              35             
1              [2304/60000]        0.8649              76.7700             0.6531              36             
1              [2368/60000]        0.7186              73.8800             0.6973              37             
1              [2432/60000]        0.4978              67.4400             0.8052              38             
1              [2496/60000]        0.8065              70.3600             0.7665              39             
1              [2560/60000]        0.7411              68.6000             0.8303              40             
1              [2624/60000]        0.6491              77.3300             0.6456              41             
1              [2688/60000]        0.5502              76.2300             0.6668              42             
1              [2752/60000]        0.6810              66.9000             0.8119              43             
1              [2816/60000]        0.6174              75.4100             0.7048              44             
1              [2880/60000]        0.5837              74.7500             0.6814              45             
1              [2944/60000]        0.8311              73.9000             0.7262              46             
1              [3008/60000]        0.7241              74.3300             0.7410              47             
1              [3072/60000]        0.6697              68.7400             0.7847              48             
1              [3136/60000]        0.7261              71.5900             0.7983              49             
1              [3200/60000]        0.9560              70.5000             0.7850              50             
1              [3264/60000]        0.6647              76.3500             0.6332              51             
1              [3328/60000]        0.5278              79.0300             0.5907              52             
1              [3392/60000]        0.4886              77.2400             0.6357              53             
1              [3456/60000]        0.5729              74.8200             0.6590              54             
1              [3520/60000]        0.6845              76.6600             0.6613              55             
1              [3584/60000]        0.6836              73.1400             0.7220              56             
1              [3648/60000]        0.5765              77.3900             0.6326              57             
1              [3712/60000]        0.6682              76.9800             0.6268              58             
1              [3776/60000]        0.6261              78.6800             0.6240              59             
1              [3840/60000]        0.6054              77.8800             0.6038              60             
1              [3904/60000]        0.6789              78.1000             0.6447              61             
1              [3968/60000]        0.6726              78.8400             0.6107              62             
1              [4032/60000]        0.6808              77.8400             0.6153              63             
1              [4096/60000]        0.6503              75.3300             0.6193              64             
1              [4160/60000]        0.6104              76.0900             0.6405              65             
1              [4224/60000]        0.8697              77.7800             0.6029              66             
1              [4288/60000]        0.5161              78.3000             0.5759              67             
1              [4352/60000]        0.5705              79.9800             0.5661              68             
1              [4416/60000]        0.4548              79.8300             0.5750              69             
1              [4480/60000]        0.6510              73.7900             0.6920              70             
1              [4544/60000]        0.6225              77.3900             0.6049              71             
1              [4608/60000]        0.5378              77.3700             0.6190              72             
1              [4672/60000]        0.7447              74.5500             0.6679              73             
1              [4736/60000]        0.7702              77.4400             0.6266              74             
1              [4800/60000]        0.4315              79.9200             0.5598              75             
1              [4864/60000]        0.5742              80.5400             0.5575              76             
1              [4928/60000]        0.5460              77.3300             0.6402              77             
1              [4992/60000]        0.4760              76.8600             0.6027              78             
1              [5056/60000]        0.6381              77.7400             0.6088              79             
1              [5120/60000]        0.6237              79.7300             0.5606              80             
1              [5184/60000]        0.7013              69.4800             0.8005              81             
1              [5248/60000]        0.6587              80.0300             0.5610              82             
1              [5312/60000]        0.6539              77.2200             0.6154              83             
1              [5376/60000]        0.5970              77.4400             0.6455              84             
1              [5440/60000]        0.7054              74.4500             0.6805              85             
1              [5504/60000]        0.5863              78.8700             0.5836              86             
1              [5568/60000]        0.7637              77.1900             0.6510              87             
1              [5632/60000]        0.7252              79.1800             0.5745              88             
1              [5696/60000]        0.5697              80.6300             0.5431              89             
1              [5760/60000]        0.5419              80.8900             0.5456              90             
1              [5824/60000]        0.5445              81.4400             0.5324              91             
1              [5888/60000]        0.5728              76.2600             0.6166              92             
1              [5952/60000]        0.6250              81.6600             0.5224              93             
1              [6016/60000]        0.4840              78.9200             0.5555              94             
1              [6080/60000]        0.5592              79.2000             0.5720              95             
1              [6144/60000]        0.5638              78.2200             0.6100              96             
1              [6208/60000]        0.5283              78.5300             0.5865              97             
1              [6272/60000]        0.5711              81.1700             0.5250              98             
1              [6336/60000]        0.3377              81.2000             0.5182              99             
1              [6400/60000]        0.5301              80.5300             0.5275              100            
1              [6464/60000]        0.5843              81.2000             0.5310              101            
1              [6528/60000]        0.3946              81.7400             0.5083              102            
1              [6592/60000]        0.5025              79.9200             0.5421              103            
1              [6656/60000]        0.5225              80.2200             0.5397              104            
1              [6720/60000]        0.4587              79.2000             0.5580              105            
1              [6784/60000]        0.6289              75.8300             0.6078              106            
1              [6848/60000]        0.6076              78.0800             0.5803              107            
1              [6912/60000]        0.5541              77.5000             0.5969              108            
1              [6976/60000]        0.7792              78.7100             0.5936              109            
1              [7040/60000]        0.6212              80.1400             0.5538              110            
1              [7104/60000]        0.4513              82.7000             0.4963              111            
1              [7168/60000]        0.4159              81.6400             0.5214              112            
1              [7232/60000]        0.7721              79.0200             0.5631              113            
1              [7296/60000]        0.4757              82.5500             0.5074              114            
1              [7360/60000]        0.4663              79.6200             0.5587              115            
1              [7424/60000]        0.6490              78.2200             0.6106              116            
1              [7488/60000]        0.5167              81.0000             0.5261              117            
1              [7552/60000]        0.5605              81.2300             0.5449              118            
1              [7616/60000]        0.4773              78.0100             0.5903              119            
1              [7680/60000]        0.6349              80.7500             0.5473              120            
1              [7744/60000]        0.5299              80.1400             0.5470              121            
1              [7808/60000]        0.4469              80.5100             0.5257              122            
1              [7872/60000]        0.4705              81.7000             0.5217              123            
1              [7936/60000]        0.9116              81.2300             0.5320              124            
1              [8000/60000]        0.4249              80.7600             0.5297              125            
1              [8064/60000]        0.5267              81.9200             0.5067              126            
1              [8128/60000]        0.3998              82.9300             0.4892              127            
1              [8192/60000]        0.3456              83.3800             0.4765              128            
1              [8256/60000]        0.3543              83.7100             0.4755              129            
1              [8320/60000]        0.3187              83.4700             0.4733              130            
1              [8384/60000]        0.4615              79.9800             0.5294              131            
1              [8448/60000]        0.5570              77.2600             0.6523              132            
1              [8512/60000]        0.6582              81.9400             0.5079              133            
1              [8576/60000]        0.2526              82.9800             0.4921              134            
1              [8640/60000]        0.5196              80.1900             0.5607              135            
1              [8704/60000]        0.4507              83.1400             0.4795              136            
1              [8768/60000]        0.4767              81.5400             0.5083              137            
1              [8832/60000]        0.4834              77.8500             0.6539              138            
1              [8896/60000]        0.5580              81.2000             0.5123              139            
1              [8960/60000]        0.6983              80.6400             0.5473              140            
1              [9024/60000]        0.3864              82.6600             0.4927              141            
1              [9088/60000]        0.4850              82.0600             0.5141              142            
1              [9152/60000]        0.5422              81.4200             0.5171              143            
1              [9216/60000]        0.4953              81.6200             0.5071              144            
1              [9280/60000]        0.5049              81.8600             0.5028              145            
1              [9344/60000]        0.5388              81.6000             0.5106              146            
1              [9408/60000]        0.5391              82.2000             0.5040              147            
1              [9472/60000]        0.8106              79.8100             0.5599              148            
1              [9536/60000]        0.5157              81.0400             0.5530              149            
1              [9600/60000]        0.6268              83.1200             0.4816              150            
1              [9664/60000]        0.4890              82.1900             0.4942              151            
1              [9728/60000]        0.4220              79.4500             0.5456              152            
1              [9792/60000]        0.7130              82.0400             0.5088              153            
1              [9856/60000]        0.5504              83.1100             0.4797              154            
1              [9920/60000]        0.4377              80.6500             0.5256              155            
1              [9984/60000]        0.6108              82.3400             0.4910              156            
1              [10048/60000]       0.3629              82.1000             0.4814              157            
1              [10112/60000]       0.4739              83.2500             0.4766              158            
1              [10176/60000]       0.6753              82.1600             0.5002              159            
1              [10240/60000]       0.5940              81.1900             0.5147              160            
1              [10304/60000]       0.2319              83.1200             0.4847              161            
1              [10368/60000]       0.4166              80.9600             0.5217              162            
1              [10432/60000]       0.8411              77.4900             0.5950              163            
1              [10496/60000]       0.5331              82.4900             0.4980              164            
1              [10560/60000]       0.5313              82.0200             0.5004              165            
1              [10624/60000]       0.4061              83.3300             0.4677              166            
1              [10688/60000]       0.3864              83.9400             0.4642              167            
1              [10752/60000]       0.4699              81.6000             0.4998              168            
1              [10816/60000]       0.5841              78.7200             0.5616              169            
1              [10880/60000]       0.5819              77.6900             0.6076              170            
1              [10944/60000]       0.6056              83.7000             0.4665              171            
1              [11008/60000]       0.4692              82.6700             0.4960              172            
1              [11072/60000]       0.6963              83.5600             0.4706              173            
1              [11136/60000]       0.4694              81.2600             0.5099              174            
1              [11200/60000]       0.5312              82.3300             0.4841              175            
1              [11264/60000]       0.2872              83.3600             0.4537              176            
1              [11328/60000]       0.7019              80.3500             0.5493              177            
1              [11392/60000]       0.3197              83.2200             0.4738              178            
1              [11456/60000]       0.4751              84.1500             0.4524              179            
