Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [64/60000]          2.3036              35.5200             2.0478              1              
1              [128/60000]         2.2044              30.9000             1.8671              2              
1              [192/60000]         1.7901              35.0900             1.7434              3              
1              [256/60000]         1.7225              48.8700             1.5531              4              
1              [320/60000]         1.4607              50.9900             1.3459              5              
1              [384/60000]         1.3705              47.5100             1.4632              6              
1              [448/60000]         1.4309              42.4300             1.9632              7              
1              [512/60000]         2.2597              37.4000             1.5854              8              
1              [576/60000]         1.5278              56.1700             1.2675              9              
1              [640/60000]         1.2574              60.3300             1.1640              10             
1              [704/60000]         1.1624              66.6700             0.9875              11             
1              [768/60000]         0.9891              64.3100             1.0435              12             
1              [832/60000]         0.9837              65.4200             1.0002              13             
1              [896/60000]         1.0749              70.5100             0.9746              14             
1              [960/60000]         1.1193              57.1600             1.0740              15             
1              [1024/60000]        0.9503              64.8600             0.9561              16             
1              [1088/60000]        0.7740              65.9000             0.9284              17             
1              [1152/60000]        0.7714              66.5700             0.8866              18             
1              [1216/60000]        0.9760              55.5900             1.1042              19             
1              [1280/60000]        1.1921              65.0700             1.0506              20             
1              [1344/60000]        1.1448              68.8000             0.8687              21             
1              [1408/60000]        0.5352              70.1500             0.8065              22             
1              [1472/60000]        0.8023              74.3200             0.7395              23             
1              [1536/60000]        0.6400              74.9100             0.7323              24             
1              [1600/60000]        0.6285              74.9900             0.7102              25             
1              [1664/60000]        0.6578              75.5200             0.6948              26             
1              [1728/60000]        0.7471              68.4900             0.7954              27             
1              [1792/60000]        0.7875              69.9000             0.8567              28             
1              [1856/60000]        0.7316              72.8500             0.7573              29             
1              [1920/60000]        0.7607              73.0600             0.7548              30             
1              [1984/60000]        0.9111              67.5500             0.8492              31             
1              [2048/60000]        0.8326              71.7000             0.8314              32             
1              [2112/60000]        0.9151              74.6800             0.7284              33             
1              [2176/60000]        0.5533              73.6600             0.7007              34             
1              [2240/60000]        0.5951              74.3000             0.6999              35             
1              [2304/60000]        0.6424              71.3500             0.7608              36             
1              [2368/60000]        0.7396              70.8700             0.7861              37             
1              [2432/60000]        0.7942              74.4100             0.7594              38             
1              [2496/60000]        0.8586              69.2900             0.8127              39             
1              [2560/60000]        1.0082              76.4700             0.6914              40             
1              [2624/60000]        0.8231              71.4900             0.7770              41             
1              [2688/60000]        0.7851              69.1400             0.9502              42             
1              [2752/60000]        0.8400              76.5100             0.6433              43             
1              [2816/60000]        0.4106              76.4000             0.6656              44             
1              [2880/60000]        0.6818              75.1000             0.6774              45             
1              [2944/60000]        0.6486              69.3600             0.8128              46             
1              [3008/60000]        1.0344              77.4000             0.6387              47             
1              [3072/60000]        0.6188              78.4000             0.6131              48             
1              [3136/60000]        0.4739              76.5800             0.6559              49             
1              [3200/60000]        0.6552              75.7900             0.6646              50             
1              [3264/60000]        0.6400              77.6900             0.6444              51             
1              [3328/60000]        0.6410              78.0500             0.6262              52             
1              [3392/60000]        0.4818              78.7300             0.5924              53             
1              [3456/60000]        0.5288              76.2300             0.6222              54             
1              [3520/60000]        0.5943              78.7300             0.6105              55             
1              [3584/60000]        0.5132              74.5700             0.6836              56             
1              [3648/60000]        0.7675              77.1900             0.6478              57             
1              [3712/60000]        0.6940              78.6700             0.5883              58             
1              [3776/60000]        0.5693              78.8700             0.5878              59             
