Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3028              20.3300             2.1849              1              
1              [128/60000]         2.1816              24.6800             1.9202              2              
1              [192/60000]         1.9116              37.2200             1.7847              3              
1              [256/60000]         1.6138              52.7600             1.4526              4              
1              [320/60000]         1.5009              59.7900             1.3620              5              
1              [384/60000]         1.4197              50.0900             1.2898              6              
1              [448/60000]         1.2915              44.9000             1.3933              7              
1              [512/60000]         1.4982              47.6200             1.5518              8              
1              [576/60000]         1.2779              58.7200             1.3435              9              
1              [640/60000]         1.2628              53.0100             1.2521              10             
1              [704/60000]         1.3415              51.3600             1.4637              11             
1              [768/60000]         1.7251              60.9400             1.1632              12             
1              [832/60000]         0.9924              62.9900             1.0231              13             
1              [896/60000]         0.9907              66.7300             0.9305              14             
1              [960/60000]         1.0710              72.0200             0.8707              15             
1              [1024/60000]        0.7310              63.3500             0.9607              16             
1              [1088/60000]        0.9237              67.8200             0.8877              17             
1              [1152/60000]        0.6522              65.1000             0.9458              18             
1              [1216/60000]        0.9313              70.7500             0.8410              19             
1              [1280/60000]        0.9018              68.5100             0.8497              20             
1              [1344/60000]        1.0215              64.6400             1.0539              21             
1              [1408/60000]        0.9059              66.7900             0.9322              22             
1              [1472/60000]        0.9404              65.4800             0.8931              23             
1              [1536/60000]        0.9123              69.7000             0.8104              24             
1              [1600/60000]        0.6536              74.9100             0.7159              25             
1              [1664/60000]        0.6203              68.2000             0.8168              26             
1              [1728/60000]        0.7745              69.5200             0.8369              27             
1              [1792/60000]        0.6327              72.4800             0.7582              28             
1              [1856/60000]        0.7319              74.0500             0.7061              29             
1              [1920/60000]        0.9541              66.8500             0.9398              30             
1              [1984/60000]        0.7951              70.7800             0.7961              31             
1              [2048/60000]        0.6845              71.5500             0.8164              32             
1              [2112/60000]        0.7785              74.1800             0.7109              33             
1              [2176/60000]        0.5918              74.4100             0.7204              34             
1              [2240/60000]        0.5677              75.2400             0.6796              35             
1              [2304/60000]        0.7673              72.2400             0.7744              36             
1              [2368/60000]        0.6957              71.7400             0.7302              37             
1              [2432/60000]        0.7097              75.2000             0.6759              38             
1              [2496/60000]        0.6617              75.2700             0.6704              39             
1              [2560/60000]        0.5981              76.4300             0.6691              40             
1              [2624/60000]        0.6688              72.2300             0.7581              41             
1              [2688/60000]        0.6882              76.8300             0.6568              42             
1              [2752/60000]        0.6283              75.8100             0.6609              43             
1              [2816/60000]        0.8150              70.8400             0.8474              44             
1              [2880/60000]        0.7778              73.9300             0.7246              45             
1              [2944/60000]        0.7486              71.4300             0.6977              46             
1              [3008/60000]        0.5900              77.2100             0.6294              47             
1              [3072/60000]        0.5818              76.6500             0.6472              48             
1              [3136/60000]        0.6247              75.2100             0.6759              49             
1              [3200/60000]        0.5344              76.8000             0.6611              50             
1              [3264/60000]        0.5377              78.0400             0.6009              51             
1              [3328/60000]        0.4334              76.0400             0.6519              52             
1              [3392/60000]        0.5078              73.4300             0.7245              53             
1              [3456/60000]        0.9198              74.9100             0.7067              54             
1              [3520/60000]        0.8843              73.6500             0.7114              55             
1              [3584/60000]        0.6063              78.2900             0.6026              56             
1              [3648/60000]        0.5930              72.6700             0.7086              57             
1              [3712/60000]        0.6420              69.6600             0.8098              58             
1              [3776/60000]        0.9348              69.9900             0.8230              59             
1              [3840/60000]        0.8753              78.0800             0.6074              60             
1              [3904/60000]        0.4832              75.1900             0.6748              61             
1              [3968/60000]        0.5790              77.4700             0.6090              62             
1              [4032/60000]        0.7859              74.8500             0.6815              63             
1              [4096/60000]        0.7298              79.0600             0.6014              64             
1              [4160/60000]        0.5234              78.3800             0.6093              65             
1              [4224/60000]        0.5149              79.6700             0.5673              66             
1              [4288/60000]        0.4342              78.9300             0.5747              67             
1              [4352/60000]        0.5145              77.2400             0.6060              68             
1              [4416/60000]        0.6244              76.3300             0.6614              69             
1              [4480/60000]        0.4982              78.9000             0.5791              70             
1              [4544/60000]        0.6247              66.6600             0.7982              71             
1              [4608/60000]        0.8205              76.9200             0.6718              72             
1              [4672/60000]        0.6758              79.7800             0.5610              73             
1              [4736/60000]        0.5253              77.6000             0.6190              74             
1              [4800/60000]        0.6936              76.9000             0.6288              75             
1              [4864/60000]        0.6382              76.7200             0.6545              76             
1              [4928/60000]        0.3663              78.8000             0.5942              77             
1              [4992/60000]        0.6882              77.3300             0.6181              78             
1              [5056/60000]        0.4940              75.9300             0.6170              79             
1              [5120/60000]        0.5424              77.7200             0.6244              80             
1              [5184/60000]        0.5819              77.1100             0.6380              81             
1              [5248/60000]        0.4211              81.1800             0.5335              82             
1              [5312/60000]        0.4938              80.8500             0.5395              83             
1              [5376/60000]        0.5227              78.5800             0.5902              84             
1              [5440/60000]        0.4207              77.7900             0.6230              85             
1              [5504/60000]        0.5260              80.9500             0.5277              86             
1              [5568/60000]        0.4501              81.2400             0.5300              87             
1              [5632/60000]        0.5854              78.5000             0.5774              88             
1              [5696/60000]        0.5185              79.5100             0.5841              89             
1              [5760/60000]        0.4902              79.9600             0.5447              90             
1              [5824/60000]        0.4789              75.0700             0.6085              91             
1              [5888/60000]        0.4548              80.4400             0.5493              92             
1              [5952/60000]        0.4508              80.9600             0.5305              93             
1              [6016/60000]        0.5146              79.2700             0.5480              94             
1              [6080/60000]        0.5002              77.6400             0.5884              95             
1              [6144/60000]        0.4583              80.1500             0.5628              96             
1              [6208/60000]        0.5594              81.1500             0.5407              97             
1              [6272/60000]        0.3720              78.4400             0.5822              98             
1              [6336/60000]        0.7775              80.4100             0.5498              99             
1              [6400/60000]        0.5354              80.3700             0.5516              100            
1              [6464/60000]        0.4905              78.6700             0.5986              101            
1              [6528/60000]        0.5568              78.0400             0.5896              102            
1              [6592/60000]        0.6618              78.9200             0.5900              103            
1              [6656/60000]        0.5820              79.8400             0.5557              104            
1              [6720/60000]        0.4682              80.0200             0.5411              105            
1              [6784/60000]        0.5585              79.3600             0.5769              106            
1              [6848/60000]        0.5602              81.2200             0.5390              107            
1              [6912/60000]        0.5822              81.1700             0.5265              108            
1              [6976/60000]        0.4616              77.2600             0.6073              109            
1              [7040/60000]        0.8247              82.1300             0.5062              110            
1              [7104/60000]        0.4545              81.2400             0.5339              111            
1              [7168/60000]        0.5534              76.8900             0.5878              112            
1              [7232/60000]        0.5767              81.7100             0.5204              113            
1              [7296/60000]        0.4499              80.6500             0.5289              114            
1              [7360/60000]        0.4171              80.6500             0.5295              115            
1              [7424/60000]        0.3516              80.2000             0.5573              116            
1              [7488/60000]        0.6176              81.2200             0.5239              117            
1              [7552/60000]        0.7329              77.2100             0.6255              118            
1              [7616/60000]        0.7140              79.9100             0.5383              119            
1              [7680/60000]        0.7277              80.6900             0.5319              120            
1              [7744/60000]        0.6148              78.9400             0.5701              121            
1              [7808/60000]        0.4776              81.9300             0.5005              122            
1              [7872/60000]        0.4983              80.9100             0.5263              123            
1              [7936/60000]        0.5450              80.2100             0.5316              124            
1              [8000/60000]        0.6465              78.6400             0.6063              125            
1              [8064/60000]        0.5378              81.9300             0.5084              126            
1              [8128/60000]        0.5700              81.4400             0.5110              127            
1              [8192/60000]        0.5404              79.2100             0.5752              128            
1              [8256/60000]        0.5666              81.4800             0.5201              129            
1              [8320/60000]        0.5226              80.2000             0.5422              130            
1              [8384/60000]        0.4490              81.4900             0.5166              131            
1              [8448/60000]        0.3979              82.3400             0.4950              132            
1              [8512/60000]        0.5622              80.3000             0.5635              133            
1              [8576/60000]        0.3719              80.1200             0.5630              134            
1              [8640/60000]        0.6728              81.4700             0.5050              135            
1              [8704/60000]        0.6171              80.0100             0.5596              136            
1              [8768/60000]        0.5727              79.1100             0.5612              137            
1              [8832/60000]        0.4870              79.6500             0.5699              138            
1              [8896/60000]        0.6180              80.2100             0.5684              139            
1              [8960/60000]        0.7656              79.4800             0.5718              140            
1              [9024/60000]        0.4282              81.0100             0.5311              141            
1              [9088/60000]        0.5233              82.8000             0.4830              142            
1              [9152/60000]        0.3815              80.6400             0.5197              143            
1              [9216/60000]        0.4725              81.8400             0.5145              144            
1              [9280/60000]        0.6258              81.2600             0.5340              145            
1              [9344/60000]        0.3415              82.2800             0.5016              146            
1              [9408/60000]        0.3167              81.3400             0.5035              147            
1              [9472/60000]        0.6092              83.4000             0.4768              148            
1              [9536/60000]        0.4072              83.3500             0.4759              149            
1              [9600/60000]        0.4379              82.1000             0.5107              150            
1              [9664/60000]        0.5803              82.4500             0.4924              151            
1              [9728/60000]        0.4253              83.7600             0.4624              152            
1              [9792/60000]        0.4211              81.0100             0.5187              153            
1              [9856/60000]        0.4527              82.3900             0.4814              154            
1              [9920/60000]        0.4710              81.5200             0.5278              155            
1              [9984/60000]        0.5161              81.4500             0.5152              156            
1              [10048/60000]       0.6911              78.3900             0.5512              157            
1              [10112/60000]       0.5564              80.0000             0.5683              158            
1              [10176/60000]       0.5840              80.2600             0.5475              159            
1              [10240/60000]       0.3708              81.8400             0.5134              160            
1              [10304/60000]       0.4755              80.4300             0.5407              161            
1              [10368/60000]       0.3362              83.1400             0.4715              162            
1              [10432/60000]       0.3928              81.6900             0.4882              163            
1              [10496/60000]       0.5039              80.3300             0.5446              164            
1              [10560/60000]       0.5136              80.5000             0.5199              165            
1              [10624/60000]       0.4716              83.1400             0.4748              166            
1              [10688/60000]       0.4708              83.2300             0.4649              167            
1              [10752/60000]       0.3765              81.8900             0.4984              168            
1              [10816/60000]       0.5133              79.9300             0.5460              169            
1              [10880/60000]       0.5595              81.7000             0.5095              170            
1              [10944/60000]       0.4982              82.3900             0.5143              171            
1              [11008/60000]       0.3379              82.5700             0.4801              172            
1              [11072/60000]       0.3355              83.5300             0.4706              173            
1              [11136/60000]       0.5427              83.2800             0.4801              174            
1              [11200/60000]       0.3452              82.8100             0.5005              175            
1              [11264/60000]       0.3524              82.7000             0.4909              176            
1              [11328/60000]       0.4737              81.1700             0.5142              177            
1              [11392/60000]       0.3540              83.7900             0.4639              178            
1              [11456/60000]       0.3979              83.2700             0.4746              179            
1              [11520/60000]       0.3781              83.3700             0.4788              180            
1              [11584/60000]       0.4070              79.6500             0.5461              181            
1              [11648/60000]       0.3713              82.2900             0.4878              182            
1              [11712/60000]       0.3835              82.6500             0.4857              183            
1              [11776/60000]       0.3737              82.9600             0.4963              184            
1              [11840/60000]       0.5276              82.1300             0.4784              185            
1              [11904/60000]       0.4012              82.5500             0.4876              186            
1              [11968/60000]       0.5529              83.2700             0.4837              187            
1              [12032/60000]       0.3828              82.5800             0.4870              188            
1              [12096/60000]       0.4829              81.9000             0.5186              189            
1              [12160/60000]       0.3078              82.1400             0.5082              190            
1              [12224/60000]       0.8108              77.7800             0.5686              191            
1              [12288/60000]       0.5122              80.8000             0.5419              192            
1              [12352/60000]       0.4565              83.5800             0.4614              193            
1              [12416/60000]       0.5215              83.0300             0.4800              194            
1              [12480/60000]       0.6108              81.4200             0.4876              195            
1              [12544/60000]       0.5010              81.0600             0.5382              196            
1              [12608/60000]       0.4081              83.4500             0.4716              197            
1              [12672/60000]       0.4388              84.5600             0.4458              198            
1              [12736/60000]       0.3623              82.9900             0.4808              199            
