Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3065              0
1              [64/60000]          2.3081              49.2600             2.0267              1              
1              [128/60000]         2.1143              47.2200             1.8844              2              
1              [192/60000]         1.9469              50.3400             1.6326              3              
1              [256/60000]         1.8948              47.2000             1.6293              4              
1              [320/60000]         1.6189              45.8600             1.4545              5              
1              [384/60000]         1.3711              49.3100             1.4006              6              
1              [448/60000]         1.2844              51.7300             1.2835              7              
1              [512/60000]         1.1506              47.3200             1.4320              8              
1              [576/60000]         1.3187              56.2700             1.5909              9              
1              [640/60000]         1.6413              62.3900             1.2206              10             
1              [704/60000]         1.3467              55.5900             1.1348              11             
1              [768/60000]         0.9261              63.6300             1.0020              12             
1              [832/60000]         1.0461              68.8400             0.9488              13             
1              [896/60000]         0.9368              66.4800             0.9434              14             
1              [960/60000]         0.8808              66.9100             0.9223              15             
1              [1024/60000]        0.8808              63.9900             0.9300              16             
1              [1088/60000]        0.8181              60.1800             1.0839              17             
1              [1152/60000]        0.9469              71.3000             0.8255              18             
1              [1216/60000]        0.6709              69.8200             0.8179              19             
1              [1280/60000]        0.7624              67.2800             0.9965              20             
1              [1344/60000]        0.8787              69.6800             0.8987              21             
1              [1408/60000]        0.8379              67.2100             0.8686              22             
1              [1472/60000]        0.7873              67.1200             0.9362              23             
1              [1536/60000]        0.9883              70.9300             0.8303              24             
1              [1600/60000]        0.8677              70.0600             0.8365              25             
1              [1664/60000]        1.1010              69.2700             0.8246              26             
1              [1728/60000]        0.5523              70.3900             0.7723              27             
1              [1792/60000]        0.6714              75.3500             0.7167              28             
1              [1856/60000]        1.0146              64.1300             0.9969              29             
1              [1920/60000]        1.0514              75.6800             0.7240              30             
1              [1984/60000]        0.6828              77.3500             0.6645              31             
1              [2048/60000]        0.6761              72.2200             0.7684              32             
1              [2112/60000]        0.7146              72.6900             0.7275              33             
1              [2176/60000]        0.8304              71.8200             0.7618              34             
1              [2240/60000]        0.8979              72.1200             0.7906              35             
1              [2304/60000]        0.5657              73.6700             0.7047              36             
1              [2368/60000]        0.4606              75.5800             0.7154              37             
1              [2432/60000]        0.6364              76.4600             0.6759              38             
1              [2496/60000]        0.5137              76.5200             0.6644              39             
1              [2560/60000]        0.5177              75.3500             0.6781              40             
1              [2624/60000]        0.7729              72.5200             0.7540              41             
1              [2688/60000]        0.5635              73.2700             0.7179              42             
1              [2752/60000]        0.6039              75.2300             0.6629              43             
1              [2816/60000]        0.5981              70.2500             0.7479              44             
