Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [64/60000]          2.3079              19.3400             2.1541              1              
1              [128/60000]         2.1910              35.7700             1.9832              2              
1              [192/60000]         1.9968              44.7700             1.7910              3              
1              [256/60000]         1.7791              52.0600             1.5562              4              
1              [320/60000]         1.6576              47.9000             1.5391              5              
1              [384/60000]         1.6361              43.7200             1.5842              6              
1              [448/60000]         1.5161              49.6100             1.3202              7              
1              [512/60000]         1.0324              46.1900             1.4089              8              
1              [576/60000]         1.2543              53.4900             1.3031              9              
1              [640/60000]         1.4467              52.7200             1.3409              10             
1              [704/60000]         1.4520              53.5900             1.3109              11             
1              [768/60000]         1.4045              57.9600             1.2278              12             
1              [832/60000]         1.1433              56.2000             1.1950              13             
1              [896/60000]         1.2000              53.0300             1.2614              14             
1              [960/60000]         1.2491              45.9200             1.3561              15             
1              [1024/60000]        1.3902              50.7000             1.2333              16             
1              [1088/60000]        1.2206              69.3400             0.9337              17             
1              [1152/60000]        0.9255              63.5100             0.9287              18             
1              [1216/60000]        0.9022              59.2400             1.0697              19             
1              [1280/60000]        1.1069              69.6700             0.8836              20             
1              [1344/60000]        0.9363              64.6400             0.9078              21             
1              [1408/60000]        1.0767              69.7000             0.8694              22             
1              [1472/60000]        0.6347              72.0300             0.7955              23             
1              [1536/60000]        0.5394              68.3600             0.8749              24             
1              [1600/60000]        0.8555              67.3100             0.8506              25             
1              [1664/60000]        0.9061              68.8300             0.8434              26             
1              [1728/60000]        0.8104              71.6100             0.8226              27             
1              [1792/60000]        0.7725              67.3600             0.8055              28             
1              [1856/60000]        0.9727              72.3800             0.8246              29             
1              [1920/60000]        0.7709              58.5900             1.0623              30             
1              [1984/60000]        1.2406              61.4900             1.0484              31             
1              [2048/60000]        0.7664              71.6300             0.7793              32             
1              [2112/60000]        0.7791              70.4200             0.7757              33             
1              [2176/60000]        1.0592              67.9800             0.9327              34             
1              [2240/60000]        0.7670              74.7200             0.7092              35             
1              [2304/60000]        0.8838              71.2500             0.7445              36             
1              [2368/60000]        0.7239              73.1600             0.7739              37             
1              [2432/60000]        0.6813              72.9600             0.7374              38             
1              [2496/60000]        0.9171              71.6800             0.7673              39             
1              [2560/60000]        0.5498              74.2200             0.7063              40             
1              [2624/60000]        0.8788              71.9200             0.7826              41             
1              [2688/60000]        0.6957              69.5800             0.7840              42             
1              [2752/60000]        0.6933              75.7000             0.6752              43             
1              [2816/60000]        0.5517              75.9500             0.6696              44             
1              [2880/60000]        0.7598              76.5000             0.6486              45             
1              [2944/60000]        0.7523              71.0600             0.7489              46             
1              [3008/60000]        0.6793              75.6800             0.6893              47             
1              [3072/60000]        0.7600              74.2400             0.7151              48             
1              [3136/60000]        0.8936              70.2400             0.7915              49             
1              [3200/60000]        0.8248              74.0200             0.7050              50             
1              [3264/60000]        0.8364              66.3800             0.8470              51             
1              [3328/60000]        0.7798              69.2400             0.7593              52             
1              [3392/60000]        0.6405              77.6200             0.6315              53             
1              [3456/60000]        0.6689              75.0300             0.6637              54             
1              [3520/60000]        0.6706              76.0800             0.6599              55             
1              [3584/60000]        0.7714              75.5200             0.6599              56             
1              [3648/60000]        0.8622              69.1600             0.8311              57             
1              [3712/60000]        0.8664              71.8600             0.7093              58             
1              [3776/60000]        0.6441              76.8500             0.6301              59             
1              [3840/60000]        0.6881              75.2100             0.6643              60             
1              [3904/60000]        0.6165              76.4000             0.6612              61             
1              [3968/60000]        0.5440              76.5900             0.6255              62             
1              [4032/60000]        0.5755              77.7600             0.6213              63             
1              [4096/60000]        0.7409              76.9700             0.6468              64             
1              [4160/60000]        0.6566              77.0400             0.6326              65             
1              [4224/60000]        0.6858              78.8300             0.5941              66             
1              [4288/60000]        0.4220              77.8900             0.6040              67             
1              [4352/60000]        0.7841              77.2200             0.6403              68             
1              [4416/60000]        0.4953              75.4600             0.6736              69             
1              [4480/60000]        0.6698              75.4500             0.6414              70             
1              [4544/60000]        0.5616              78.3300             0.5886              71             
1              [4608/60000]        0.6142              75.9400             0.6267              72             
1              [4672/60000]        0.5274              78.6600             0.5806              73             
1              [4736/60000]        0.4831              77.8100             0.6225              74             
1              [4800/60000]        0.7025              76.1400             0.6394              75             
1              [4864/60000]        0.5558              76.0800             0.6388              76             
1              [4928/60000]        0.7107              66.1700             0.8057              77             
1              [4992/60000]        0.6835              74.6600             0.6570              78             
1              [5056/60000]        0.7631              78.2100             0.5887              79             
1              [5120/60000]        0.4470              78.2800             0.5892              80             
1              [5184/60000]        0.5244              78.7100             0.5853              81             
1              [5248/60000]        0.5485              73.0300             0.7289              82             
1              [5312/60000]        0.5742              78.0100             0.5975              83             
1              [5376/60000]        0.5325              79.4100             0.5616              84             
1              [5440/60000]        0.4390              76.5200             0.6745              85             
1              [5504/60000]        0.5837              76.2500             0.6396              86             
1              [5568/60000]        0.8201              78.6200             0.6087              87             
1              [5632/60000]        0.4477              78.0900             0.6058              88             
1              [5696/60000]        0.5390              77.4200             0.6233              89             
1              [5760/60000]        0.5140              78.6500             0.5801              90             
1              [5824/60000]        0.7446              74.2600             0.6715              91             
1              [5888/60000]        0.7721              74.8600             0.6269              92             
1              [5952/60000]        0.6855              76.9900             0.6286              93             
1              [6016/60000]        0.4668              77.0700             0.6226              94             
1              [6080/60000]        0.4601              78.9700             0.5796              95             
1              [6144/60000]        0.6902              79.8700             0.5523              96             
1              [6208/60000]        0.5532              77.6900             0.6114              97             
1              [6272/60000]        0.7200              72.6800             0.6993              98             
1              [6336/60000]        0.5706              74.5400             0.6971              99             
1              [6400/60000]        0.6910              80.1100             0.5468              100            
1              [6464/60000]        0.5582              80.7600             0.5401              101            
1              [6528/60000]        0.6404              79.7700             0.5508              102            
1              [6592/60000]        0.5600              80.6900             0.5367              103            
1              [6656/60000]        0.6483              79.1900             0.5794              104            
1              [6720/60000]        0.5452              78.9500             0.5971              105            
1              [6784/60000]        0.5240              79.7500             0.5559              106            
1              [6848/60000]        0.8369              78.7500             0.5883              107            
1              [6912/60000]        0.4294              78.3000             0.6089              108            
1              [6976/60000]        0.5559              79.8600             0.5596              109            
1              [7040/60000]        0.4998              80.5700             0.5465              110            
1              [7104/60000]        0.4786              78.9000             0.5816              111            
1              [7168/60000]        0.5073              79.6300             0.5642              112            
1              [7232/60000]        0.7151              72.1900             0.7073              113            
1              [7296/60000]        0.6132              81.7300             0.5141              114            
1              [7360/60000]        0.4378              80.9700             0.5237              115            
1              [7424/60000]        0.6041              80.4100             0.5466              116            
1              [7488/60000]        0.6494              78.9700             0.5668              117            
1              [7552/60000]        0.4903              80.8300             0.5351              118            
1              [7616/60000]        0.5488              76.3700             0.6016              119            
1              [7680/60000]        0.4773              80.1000             0.5462              120            
1              [7744/60000]        0.4529              78.0600             0.5867              121            
1              [7808/60000]        0.5355              77.6600             0.5787              122            
1              [7872/60000]        0.6789              80.0400             0.5826              123            
1              [7936/60000]        0.5317              81.1100             0.5202              124            
1              [8000/60000]        0.6457              77.9700             0.5726              125            
1              [8064/60000]        0.6953              79.7100             0.5792              126            
1              [8128/60000]        0.7203              79.3200             0.5831              127            
1              [8192/60000]        0.6373              78.8600             0.5639              128            
1              [8256/60000]        0.4697              81.0900             0.5329              129            
1              [8320/60000]        0.5724              80.9800             0.5265              130            
1              [8384/60000]        0.5587              79.7700             0.5580              131            
1              [8448/60000]        0.5635              78.1400             0.6060              132            
1              [8512/60000]        0.7778              79.3700             0.5597              133            
1              [8576/60000]        0.5776              81.8300             0.5117              134            
1              [8640/60000]        0.4233              80.3500             0.5298              135            
1              [8704/60000]        0.4070              81.9300             0.5133              136            
1              [8768/60000]        0.5747              81.2600             0.5256              137            
1              [8832/60000]        0.4991              81.9700             0.4998              138            
1              [8896/60000]        0.5458              82.7800             0.4867              139            
1              [8960/60000]        0.4652              81.6900             0.5236              140            
1              [9024/60000]        0.4949              81.1100             0.5189              141            
1              [9088/60000]        0.5680              82.1500             0.5066              142            
1              [9152/60000]        0.3862              82.9800             0.4793              143            
1              [9216/60000]        0.5117              77.3900             0.5901              144            
1              [9280/60000]        0.4839              81.0800             0.5079              145            
1              [9344/60000]        0.5768              82.0000             0.5110              146            
1              [9408/60000]        0.6202              81.4100             0.5076              147            
1              [9472/60000]        0.5405              82.7300             0.4938              148            
1              [9536/60000]        0.3739              82.1100             0.5072              149            
1              [9600/60000]        0.3666              79.3900             0.5658              150            
1              [9664/60000]        0.4653              81.8300             0.4984              151            
1              [9728/60000]        0.4323              81.8500             0.4981              152            
1              [9792/60000]        0.7015              81.0500             0.5126              153            
1              [9856/60000]        0.4127              81.9700             0.4949              154            
1              [9920/60000]        0.5114              77.6500             0.5905              155            
1              [9984/60000]        0.5736              81.3600             0.5142              156            
1              [10048/60000]       0.4109              83.0200             0.4803              157            
1              [10112/60000]       0.5066              80.0900             0.5595              158            
1              [10176/60000]       0.5730              82.2800             0.4957              159            
1              [10240/60000]       0.5184              81.0100             0.5276              160            
1              [10304/60000]       0.3685              80.9500             0.5407              161            
1              [10368/60000]       0.3292              82.1800             0.4968              162            
1              [10432/60000]       0.3722              81.2300             0.5273              163            
1              [10496/60000]       0.4765              83.2400             0.4784              164            
1              [10560/60000]       0.1753              82.4800             0.5028              165            
1              [10624/60000]       0.6294              78.2000             0.5591              166            
1              [10688/60000]       0.5793              83.1900             0.4750              167            
1              [10752/60000]       0.5988              80.5000             0.5198              168            
1              [10816/60000]       0.4780              81.8500             0.5300              169            
1              [10880/60000]       0.4939              81.4300             0.4927              170            
1              [10944/60000]       0.3173              83.0300             0.4699              171            
1              [11008/60000]       0.4279              83.5300             0.4677              172            
1              [11072/60000]       0.2890              81.3700             0.5231              173            
1              [11136/60000]       0.3399              78.3100             0.5548              174            
1              [11200/60000]       0.5976              82.2700             0.5159              175            
1              [11264/60000]       0.6339              82.2200             0.4827              176            
1              [11328/60000]       0.4960              82.0200             0.5164              177            
1              [11392/60000]       0.5465              82.1000             0.5001              178            
1              [11456/60000]       0.3566              83.2200             0.4789              179            
1              [11520/60000]       0.4562              81.1400             0.5283              180            
1              [11584/60000]       0.5211              81.3200             0.5109              181            
1              [11648/60000]       0.4604              81.1900             0.5295              182            
1              [11712/60000]       0.5398              80.2600             0.5330              183            
1              [11776/60000]       0.5445              83.7900             0.4596              184            
1              [11840/60000]       0.4074              80.6700             0.5117              185            
1              [11904/60000]       0.5277              81.4200             0.5197              186            
1              [11968/60000]       0.4017              82.5700             0.4866              187            
1              [12032/60000]       0.7853              79.3000             0.5604              188            
1              [12096/60000]       0.5008              82.7900             0.4879              189            
1              [12160/60000]       0.4406              82.3700             0.4943              190            
1              [12224/60000]       0.3964              83.7600             0.4637              191            
1              [12288/60000]       0.3238              81.4200             0.5273              192            
1              [12352/60000]       0.6827              82.5500             0.4742              193            
1              [12416/60000]       0.3712              82.9600             0.4696              194            
1              [12480/60000]       0.4556              84.3300             0.4520              195            
1              [12544/60000]       0.4352              81.0500             0.5087              196            
1              [12608/60000]       0.6099              82.4100             0.4841              197            
1              [12672/60000]       0.3515              83.5900             0.4633              198            
1              [12736/60000]       0.3079              82.4000             0.4912              199            
1              [12800/60000]       0.4438              80.8200             0.5216              200            
1              [12864/60000]       0.2436              83.2100             0.4687              201            
1              [12928/60000]       0.2907              82.4300             0.4871              202            
1              [12992/60000]       0.4747              82.8700             0.4732              203            
1              [13056/60000]       0.3084              82.8500             0.4855              204            
1              [13120/60000]       0.4732              79.1300             0.5783              205            
1              [13184/60000]       0.6273              82.6600             0.4879              206            
1              [13248/60000]       0.2656              79.3500             0.5497              207            
1              [13312/60000]       0.7358              81.8900             0.4911              208            
