Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2983              0
1              [64/60000]          2.2959              20.2900             2.2954              1              
1              [128/60000]         2.3020              37.6400             1.9145              2              
1              [192/60000]         1.9177              49.1600             1.6969              3              
1              [256/60000]         1.7055              49.4800             1.5929              4              
1              [320/60000]         1.5583              45.7400             1.4176              5              
1              [384/60000]         1.5647              46.4800             1.3565              6              
1              [448/60000]         1.5183              63.0100             1.1800              7              
1              [512/60000]         1.0392              58.2700             1.1915              8              
1              [576/60000]         1.2225              56.2200             1.1391              9              
1              [640/60000]         1.0426              58.6500             1.0825              10             
1              [704/60000]         0.9254              59.8000             1.1514              11             
1              [768/60000]         1.2506              50.0800             1.1936              12             
1              [832/60000]         1.1745              64.4100             1.0619              13             
1              [896/60000]         0.9892              65.2400             0.9724              14             
1              [960/60000]         1.0633              66.1300             0.9740              15             
1              [1024/60000]        1.0567              63.7900             0.9877              16             
1              [1088/60000]        1.0749              57.5200             1.2403              17             
1              [1152/60000]        1.2825              59.8900             1.2554              18             
1              [1216/60000]        1.4054              62.4800             1.1351              19             
1              [1280/60000]        1.1194              66.7300             0.9519              20             
1              [1344/60000]        1.1435              71.1200             0.8524              21             
1              [1408/60000]        0.7120              71.3300             0.8251              22             
1              [1472/60000]        0.8116              70.0100             0.8496              23             
1              [1536/60000]        0.8888              66.3500             0.8916              24             
1              [1600/60000]        0.8106              68.4100             0.8300              25             
1              [1664/60000]        1.0617              62.4400             0.9039              26             
1              [1728/60000]        0.8787              72.4300             0.8104              27             
1              [1792/60000]        1.0329              71.1500             0.8084              28             
1              [1856/60000]        0.9674              73.5700             0.7516              29             
1              [1920/60000]        0.6302              72.6700             0.7509              30             
1              [1984/60000]        0.9481              75.2300             0.6934              31             
1              [2048/60000]        0.5915              73.6700             0.7104              32             
1              [2112/60000]        0.5628              74.2400             0.7524              33             
1              [2176/60000]        0.5526              73.0700             0.7980              34             
1              [2240/60000]        1.3315              64.8800             1.0000              35             
1              [2304/60000]        1.1654              72.2900             0.7459              36             
1              [2368/60000]        0.8634              69.2500             0.7720              37             
1              [2432/60000]        0.8564              75.8200             0.6880              38             
1              [2496/60000]        0.5898              74.4900             0.7024              39             
1              [2560/60000]        0.6957              72.2900             0.7950              40             
1              [2624/60000]        0.7629              70.7200             0.7359              41             
1              [2688/60000]        0.6911              76.0000             0.6884              42             
1              [2752/60000]        0.6461              75.4400             0.6577              43             
1              [2816/60000]        0.5665              74.3200             0.7186              44             
1              [2880/60000]        0.7867              73.6000             0.7104              45             
1              [2944/60000]        0.7276              76.8000             0.6459              46             
1              [3008/60000]        0.7319              71.2800             0.7749              47             
1              [3072/60000]        1.0549              74.8700             0.6854              48             
1              [3136/60000]        0.6727              72.1500             0.7055              49             
1              [3200/60000]        0.6857              77.2400             0.6444              50             
1              [3264/60000]        0.5308              78.0700             0.6365              51             
1              [3328/60000]        0.7010              74.3900             0.6954              52             
1              [3392/60000]        0.5583              73.2300             0.7175              53             
1              [3456/60000]        0.6902              77.2000             0.6479              54             
1              [3520/60000]        0.8386              71.5200             0.7820              55             
1              [3584/60000]        0.7297              76.1100             0.6363              56             
1              [3648/60000]        0.7835              77.0200             0.6772              57             
1              [3712/60000]        0.7196              77.2100             0.6258              58             
1              [3776/60000]        0.6338              77.5200             0.6312              59             
1              [3840/60000]        0.7369              76.6100             0.6381              60             
1              [3904/60000]        0.5574              78.2000             0.6175              61             
1              [3968/60000]        0.4882              78.8600             0.5892              62             
1              [4032/60000]        0.6715              70.4900             0.7626              63             
1              [4096/60000]        0.8865              76.8100             0.6536              64             
1              [4160/60000]        0.4785              79.2500             0.5792              65             
1              [4224/60000]        0.5943              77.5500             0.6210              66             
1              [4288/60000]        0.5053              76.4400             0.6733              67             
1              [4352/60000]        0.5072              79.6600             0.5816              68             
1              [4416/60000]        0.6113              77.6400             0.6516              69             
1              [4480/60000]        0.3577              78.8000             0.6022              70             
1              [4544/60000]        0.8866              79.0600             0.5799              71             
1              [4608/60000]        0.5937              74.5500             0.6735              72             
1              [4672/60000]        0.6765              79.0000             0.5705              73             
1              [4736/60000]        0.4548              78.8600             0.5924              74             
1              [4800/60000]        0.5567              79.3200             0.5753              75             
1              [4864/60000]        0.5184              75.0000             0.6313              76             
1              [4928/60000]        0.6459              78.7400             0.5940              77             
1              [4992/60000]        0.5981              74.3800             0.6548              78             
1              [5056/60000]        0.5240              77.8500             0.6128              79             
1              [5120/60000]        0.5699              79.4600             0.5714              80             
1              [5184/60000]        0.4956              80.2100             0.5525              81             
1              [5248/60000]        0.6055              78.3300             0.5929              82             
1              [5312/60000]        0.4807              78.2000             0.6012              83             
1              [5376/60000]        0.4982              78.6900             0.5792              84             
1              [5440/60000]        0.5343              76.4200             0.6141              85             
1              [5504/60000]        0.4249              80.1600             0.5414              86             
1              [5568/60000]        0.6120              79.1200             0.5727              87             
1              [5632/60000]        0.5872              79.2800             0.5784              88             
1              [5696/60000]        0.6272              75.8900             0.6652              89             
1              [5760/60000]        0.5647              77.5300             0.6384              90             
1              [5824/60000]        0.4920              79.4000             0.5748              91             
1              [5888/60000]        0.6176              76.4700             0.6133              92             
1              [5952/60000]        0.7292              79.0100             0.5719              93             
1              [6016/60000]        0.5357              80.6500             0.5472              94             
1              [6080/60000]        0.4891              78.7500             0.5720              95             
1              [6144/60000]        0.3734              79.9000             0.5661              96             
1              [6208/60000]        0.6067              77.5700             0.5885              97             
1              [6272/60000]        0.6663              78.5300             0.5976              98             
1              [6336/60000]        0.6966              76.4800             0.6529              99             
1              [6400/60000]        0.5981              76.6500             0.6913              100            
1              [6464/60000]        0.7564              80.0300             0.5463              101            
1              [6528/60000]        0.6805              78.9900             0.5761              102            
1              [6592/60000]        0.6020              79.1900             0.5668              103            
1              [6656/60000]        0.4950              77.1200             0.6009              104            
1              [6720/60000]        0.6426              81.4500             0.5209              105            
1              [6784/60000]        0.4494              81.4500             0.5228              106            
1              [6848/60000]        0.5239              78.8100             0.5661              107            
1              [6912/60000]        0.4090              78.8600             0.5676              108            
1              [6976/60000]        0.4218              80.9400             0.5253              109            
1              [7040/60000]        0.4490              80.7200             0.5353              110            
1              [7104/60000]        0.5046              80.2200             0.5420              111            
