Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [1024/60000]        2.3045              43.6200             2.1544              1              
1              [2048/60000]        2.1578              65.1400             1.9964              2              
1              [3072/60000]        2.0077              74.0800             1.8168              3              
1              [4096/60000]        1.8310              72.4100             1.6178              4              
1              [5120/60000]        1.6322              81.7600             1.3990              5              
1              [6144/60000]        1.4172              79.4400             1.1944              6              
1              [7168/60000]        1.2072              82.0700             1.0273              7              
1              [8192/60000]        1.0547              75.6200             0.9161              8              
1              [9216/60000]        0.9136              76.2900             0.8254              9              
1              [10240/60000]       0.8298              76.0700             0.7716              10             
1              [11264/60000]       0.8117              80.2600             0.7319              11             
1              [12288/60000]       0.7458              77.3200             0.7327              12             
1              [13312/60000]       0.7374              77.5400             0.7037              13             
1              [14336/60000]       0.7415              75.5400             0.7130              14             
1              [15360/60000]       0.7431              80.6600             0.6160              15             
1              [16384/60000]       0.6647              79.8900             0.5978              16             
1              [17408/60000]       0.5650              86.1500             0.5121              17             
1              [18432/60000]       0.5407              86.6400             0.4917              18             
1              [19456/60000]       0.5212              88.3300             0.4564              19             
1              [20480/60000]       0.4947              88.4000             0.4402              20             
1              [21504/60000]       0.4690              88.5000             0.4395              21             
1              [22528/60000]       0.4579              85.4800             0.4899              22             
1              [23552/60000]       0.5532              80.4600             0.5908              23             
1              [24576/60000]       0.6231              82.1000             0.6578              24             
1              [25600/60000]       0.6992              85.7900             0.4822              25             
1              [26624/60000]       0.5239              87.2300             0.4421              26             
1              [27648/60000]       0.4618              88.3000             0.4202              27             
1              [28672/60000]       0.4838              85.7600             0.4570              28             
1              [29696/60000]       0.4973              85.7700             0.4591              29             
1              [30720/60000]       0.4753              85.8500             0.4481              30             
1              [31744/60000]       0.4544              83.7800             0.4821              31             
1              [32768/60000]       0.5132              85.1800             0.4567              32             
1              [33792/60000]       0.4774              86.2400             0.4281              33             
1              [34816/60000]       0.4633              87.8700             0.4072              34             
1              [35840/60000]       0.4446              88.7500             0.3790              35             
1              [36864/60000]       0.4146              89.5700             0.3647              36             
1              [37888/60000]       0.4031              89.4000             0.3638              37             
1              [38912/60000]       0.3404              90.1600             0.3503              38             
1              [39936/60000]       0.3742              89.9800             0.3459              39             
1              [40960/60000]       0.3330              90.3700             0.3421              40             
1              [41984/60000]       0.3374              90.0700             0.3392              41             
1              [43008/60000]       0.3564              89.5800             0.3585              42             
1              [44032/60000]       0.3299              90.2600             0.3318              43             
1              [45056/60000]       0.3808              90.5100             0.3353              44             
1              [46080/60000]       0.4022              90.0100             0.3407              45             
